# Temperatura_=_42.9
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302573.5697250208

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.973974e-06	-5.748401e-09	-5.685515e+01	-3.756356e+02
1.000000e-08	-7.970879e-06	-5.747282e-09	-5.683309e+01	-3.754019e+02
2.000000e-08	-7.965132e-06	-5.741988e-09	-5.679211e+01	-3.750730e+02
3.000000e-08	-7.956831e-06	-5.734945e-09	-5.673292e+01	-3.746677e+02
4.000000e-08	-7.945714e-06	-5.728654e-09	-5.665366e+01	-3.742102e+02
5.000000e-08	-7.931629e-06	-5.722065e-09	-5.655323e+01	-3.737266e+02
6.000000e-08	-7.914652e-06	-5.715013e-09	-5.643218e+01	-3.732427e+02
7.000000e-08	-7.895280e-06	-5.706334e-09	-5.629406e+01	-3.727800e+02
8.000000e-08	-7.873627e-06	-5.717335e-09	-5.613967e+01	-3.723533e+02
9.000000e-08	-7.849032e-06	-5.727150e-09	-5.596431e+01	-3.719687e+02
1.000000e-07	-7.821131e-06	-5.734378e-09	-5.576536e+01	-3.716226e+02
1.100000e-07	-7.790251e-06	-5.722740e-09	-5.554519e+01	-3.713019e+02
1.200000e-07	-7.756624e-06	-5.685652e-09	-5.530542e+01	-3.709854e+02
1.300000e-07	-7.720338e-06	-5.629125e-09	-5.504671e+01	-3.706461e+02
1.400000e-07	-7.681768e-06	-5.564573e-09	-5.477170e+01	-3.702537e+02
1.500000e-07	-7.641053e-06	-5.581709e-09	-5.448140e+01	-3.697783e+02
1.600000e-07	-7.597892e-06	-5.647744e-09	-5.417365e+01	-3.691931e+02
1.700000e-07	-7.551956e-06	-5.679215e-09	-5.384612e+01	-3.684770e+02
1.800000e-07	-7.503328e-06	-5.646096e-09	-5.349940e+01	-3.676163e+02
1.900000e-07	-7.451785e-06	-5.580947e-09	-5.313190e+01	-3.666058e+02
2.000000e-07	-7.397241e-06	-5.528093e-09	-5.274299e+01	-3.654483e+02
2.100000e-07	-7.339964e-06	-5.479903e-09	-5.233460e+01	-3.641537e+02
2.200000e-07	-7.279954e-06	-5.501052e-09	-5.190673e+01	-3.627374e+02
2.300000e-07	-7.217337e-06	-5.519231e-09	-5.146026e+01	-3.612173e+02
2.400000e-07	-7.152043e-06	-5.457380e-09	-5.099471e+01	-3.596125e+02
2.500000e-07	-7.083975e-06	-5.423518e-09	-5.050938e+01	-3.579399e+02
2.600000e-07	-7.013213e-06	-5.426440e-09	-5.000484e+01	-3.562135e+02
2.700000e-07	-6.939706e-06	-5.424011e-09	-4.948073e+01	-3.544423e+02
2.800000e-07	-6.863457e-06	-5.385157e-09	-4.893707e+01	-3.526304e+02
2.900000e-07	-6.784399e-06	-5.357841e-09	-4.837338e+01	-3.507768e+02
3.000000e-07	-6.702673e-06	-5.330540e-09	-4.779066e+01	-3.488766e+02
3.100000e-07	-6.618670e-06	-5.287960e-09	-4.719171e+01	-3.469218e+02
3.200000e-07	-6.532398e-06	-5.274029e-09	-4.657659e+01	-3.449030e+02
3.300000e-07	-6.443698e-06	-5.237217e-09	-4.594415e+01	-3.428106e+02
3.400000e-07	-6.352641e-06	-5.178274e-09	-4.529490e+01	-3.406363e+02
3.500000e-07	-6.259373e-06	-5.121935e-09	-4.462989e+01	-3.383736e+02
3.600000e-07	-6.163868e-06	-5.102444e-09	-4.394894e+01	-3.360187e+02
3.700000e-07	-6.066092e-06	-5.088618e-09	-4.325178e+01	-3.335704e+02
3.800000e-07	-5.966086e-06	-5.059697e-09	-4.253873e+01	-3.310298e+02
3.900000e-07	-5.863944e-06	-5.034179e-09	-4.181045e+01	-3.283995e+02
4.000000e-07	-5.759717e-06	-4.973789e-09	-4.106730e+01	-3.256831e+02
4.100000e-07	-5.653454e-06	-4.893948e-09	-4.030963e+01	-3.228844e+02
4.200000e-07	-5.545241e-06	-4.846277e-09	-3.953806e+01	-3.200062e+02
4.300000e-07	-5.435061e-06	-4.849703e-09	-3.875247e+01	-3.170504e+02
4.400000e-07	-5.322895e-06	-4.815906e-09	-3.795272e+01	-3.140173e+02
4.500000e-07	-5.208687e-06	-4.747262e-09	-3.713841e+01	-3.109051e+02
