# Temperatura_=_42.24
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302569.39938757475

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.935020e-06	-5.691655e-09	-5.685587e+01	-3.727093e+02
1.000000e-08	-7.931598e-06	-5.688837e-09	-5.683136e+01	-3.724599e+02
2.000000e-08	-7.925591e-06	-5.680600e-09	-5.678831e+01	-3.721295e+02
3.000000e-08	-7.916997e-06	-5.674861e-09	-5.672674e+01	-3.717389e+02
4.000000e-08	-7.905589e-06	-5.669269e-09	-5.664500e+01	-3.713116e+02
5.000000e-08	-7.891193e-06	-5.661855e-09	-5.654184e+01	-3.708709e+02
6.000000e-08	-7.873921e-06	-5.651444e-09	-5.641809e+01	-3.704364e+02
7.000000e-08	-7.854299e-06	-5.633944e-09	-5.627749e+01	-3.700220e+02
8.000000e-08	-7.832359e-06	-5.651437e-09	-5.612029e+01	-3.696333e+02
9.000000e-08	-7.807399e-06	-5.703532e-09	-5.594144e+01	-3.692668e+02
1.000000e-07	-7.779184e-06	-5.688083e-09	-5.573928e+01	-3.689104e+02
1.100000e-07	-7.748091e-06	-5.652730e-09	-5.551650e+01	-3.685440e+02
1.200000e-07	-7.714224e-06	-5.623666e-09	-5.527383e+01	-3.681424e+02
1.300000e-07	-7.677732e-06	-5.566201e-09	-5.501236e+01	-3.676778e+02
1.400000e-07	-7.639056e-06	-5.483557e-09	-5.473523e+01	-3.671231e+02
1.500000e-07	-7.598293e-06	-5.505218e-09	-5.444316e+01	-3.664548e+02
1.600000e-07	-7.555043e-06	-5.650276e-09	-5.413327e+01	-3.656556e+02
1.700000e-07	-7.509049e-06	-5.583479e-09	-5.380371e+01	-3.647159e+02
1.800000e-07	-7.460452e-06	-5.575713e-09	-5.345550e+01	-3.636347e+02
1.900000e-07	-7.408815e-06	-5.550201e-09	-5.308552e+01	-3.624189e+02
2.000000e-07	-7.354122e-06	-5.437736e-09	-5.269364e+01	-3.610823e+02
2.100000e-07	-7.296732e-06	-5.456005e-09	-5.228242e+01	-3.596432e+02
2.200000e-07	-7.236699e-06	-5.448914e-09	-5.185227e+01	-3.581220e+02
2.300000e-07	-7.174155e-06	-5.468505e-09	-5.140413e+01	-3.565387e+02
2.400000e-07	-7.108893e-06	-5.402179e-09	-5.093652e+01	-3.549105e+02
2.500000e-07	-7.040848e-06	-5.353318e-09	-5.044897e+01	-3.532498e+02
2.600000e-07	-6.970203e-06	-5.378834e-09	-4.994278e+01	-3.515635e+02
2.700000e-07	-6.896798e-06	-5.378519e-09	-4.941682e+01	-3.498524e+02
2.800000e-07	-6.820593e-06	-5.338048e-09	-4.887080e+01	-3.481118e+02
2.900000e-07	-6.741586e-06	-5.291402e-09	-4.830470e+01	-3.463326e+02
3.000000e-07	-6.659906e-06	-5.288829e-09	-4.771945e+01	-3.445031e+02
3.100000e-07	-6.575975e-06	-5.245300e-09	-4.711807e+01	-3.426104e+02
3.200000e-07	-6.489869e-06	-5.202409e-09	-4.650110e+01	-3.406424e+02
3.300000e-07	-6.401520e-06	-5.195635e-09	-4.586807e+01	-3.385888e+02
3.400000e-07	-6.310765e-06	-5.136090e-09	-4.521779e+01	-3.364427e+02
3.500000e-07	-6.217666e-06	-5.075473e-09	-4.455071e+01	-3.342001e+02
3.600000e-07	-6.122370e-06	-5.049282e-09	-4.386790e+01	-3.318608e+02
3.700000e-07	-6.024791e-06	-5.042102e-09	-4.316873e+01	-3.294270e+02
3.800000e-07	-5.925003e-06	-5.016189e-09	-4.245373e+01	-3.269030e+02
3.900000e-07	-5.823105e-06	-4.975514e-09	-4.172361e+01	-3.242940e+02
4.000000e-07	-5.719184e-06	-4.919674e-09	-4.097900e+01	-3.216049e+02
4.100000e-07	-5.613229e-06	-4.848598e-09	-4.021982e+01	-3.188400e+02
4.200000e-07	-5.505286e-06	-4.814039e-09	-3.944638e+01	-3.160017e+02
4.300000e-07	-5.395407e-06	-4.797124e-09	-3.865908e+01	-3.130907e+02
4.400000e-07	-5.283596e-06	-4.756841e-09	-3.785793e+01	-3.101058e+02
4.500000e-07	-5.169783e-06	-4.690357e-09	-3.704244e+01	-3.070441e+02
4.600000e-07	-5.053844e-06	-4.631625e-09	-3.621172e+01	-3.039011e+02
4.700000e-07	-4.935967e-06	-4.578421e-09	-3.536711e+01	-3.006716e+02
4.800000e-07	-4.816349e-06	-4.523335e-09	-3.451002e+01	-2.973498e+02
4.900000e-07	-4.695026e-06	-4.484204e-09	-3.364072e+01	-2.939300e+02
5.000000e-07	-4.571898e-06	-4.442566e-09	-3.275849e+01	-2.904062e+02
5.100000e-07	-4.447088e-06	-4.375318e-09	-3.186420e+01	-2.867733e+02
