# Temperatura_=_46.3
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302571.8504459446

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.939252e-06	-5.816446e-09	-5.684974e+01	-3.806166e+02
1.000000e-08	-7.935771e-06	-5.815558e-09	-5.682481e+01	-3.803633e+02
2.000000e-08	-7.929678e-06	-5.808647e-09	-5.678118e+01	-3.800350e+02
3.000000e-08	-7.920910e-06	-5.804649e-09	-5.671840e+01	-3.796530e+02
4.000000e-08	-7.909334e-06	-5.797987e-09	-5.663550e+01	-3.792397e+02
5.000000e-08	-7.894852e-06	-5.787897e-09	-5.653181e+01	-3.788154e+02
6.000000e-08	-7.877539e-06	-5.776200e-09	-5.640783e+01	-3.783957e+02
7.000000e-08	-7.857858e-06	-5.753907e-09	-5.626691e+01	-3.779893e+02
8.000000e-08	-7.835887e-06	-5.772199e-09	-5.610958e+01	-3.775967e+02
9.000000e-08	-7.810888e-06	-5.825898e-09	-5.593057e+01	-3.772099e+02
1.000000e-07	-7.782568e-06	-5.806635e-09	-5.572779e+01	-3.768134e+02
1.100000e-07	-7.751391e-06	-5.771528e-09	-5.550454e+01	-3.763858e+02
1.200000e-07	-7.717511e-06	-5.744523e-09	-5.526194e+01	-3.759025e+02
1.300000e-07	-7.680961e-06	-5.695462e-09	-5.500022e+01	-3.753383e+02
1.400000e-07	-7.642181e-06	-5.625272e-09	-5.472253e+01	-3.746707e+02
1.500000e-07	-7.601337e-06	-5.639804e-09	-5.443007e+01	-3.738819e+02
1.600000e-07	-7.558030e-06	-5.767497e-09	-5.411996e+01	-3.729609e+02
1.700000e-07	-7.512012e-06	-5.681453e-09	-5.379045e+01	-3.719043e+02
1.800000e-07	-7.463316e-06	-5.671166e-09	-5.344175e+01	-3.707160e+02
1.900000e-07	-7.411602e-06	-5.663186e-09	-5.307145e+01	-3.694064e+02
2.000000e-07	-7.356905e-06	-5.552816e-09	-5.267979e+01	-3.679908e+02
2.100000e-07	-7.299479e-06	-5.569179e-09	-5.226859e+01	-3.664868e+02
2.200000e-07	-7.239380e-06	-5.549844e-09	-5.183824e+01	-3.649123e+02
2.300000e-07	-7.176701e-06	-5.553088e-09	-5.138942e+01	-3.632835e+02
2.400000e-07	-7.111265e-06	-5.489152e-09	-5.092086e+01	-3.616125e+02
2.500000e-07	-7.043110e-06	-5.462862e-09	-5.043283e+01	-3.599072e+02
2.600000e-07	-6.972355e-06	-5.491996e-09	-4.992619e+01	-3.581700e+02
2.700000e-07	-6.898850e-06	-5.477763e-09	-4.939984e+01	-3.563987e+02
2.800000e-07	-6.822582e-06	-5.431609e-09	-4.885372e+01	-3.545871e+02
2.900000e-07	-6.743515e-06	-5.376703e-09	-4.828755e+01	-3.527264e+02
3.000000e-07	-6.661695e-06	-5.374420e-09	-4.770168e+01	-3.508064e+02
3.100000e-07	-6.577620e-06	-5.338841e-09	-4.709964e+01	-3.488174e+02
3.200000e-07	-6.491395e-06	-5.294409e-09	-4.648223e+01	-3.467507e+02
3.300000e-07	-6.402854e-06	-5.280266e-09	-4.584822e+01	-3.445998e+02
3.400000e-07	-6.311929e-06	-5.220854e-09	-4.519714e+01	-3.423607e+02
3.500000e-07	-6.218720e-06	-5.159705e-09	-4.452971e+01	-3.400316e+02
3.600000e-07	-6.123299e-06	-5.129774e-09	-4.384644e+01	-3.376126e+02
3.700000e-07	-6.025532e-06	-5.124709e-09	-4.314637e+01	-3.351052e+02
3.800000e-07	-5.925609e-06	-5.099217e-09	-4.243086e+01	-3.325114e+02
3.900000e-07	-5.823665e-06	-5.052798e-09	-4.170088e+01	-3.298332e+02
4.000000e-07	-5.719657e-06	-4.995935e-09	-4.095613e+01	-3.270720e+02
4.100000e-07	-5.613570e-06	-4.932256e-09	-4.019648e+01	-3.242282e+02
