# Temperatura_=_40.38
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302571.79306764057

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.887320e-06	-5.626581e-09	-5.685494e+01	-3.681285e+02
1.000000e-08	-7.884147e-06	-5.626891e-09	-5.683207e+01	-3.678964e+02
2.000000e-08	-7.878346e-06	-5.620393e-09	-5.679026e+01	-3.675920e+02
3.000000e-08	-7.870047e-06	-5.614576e-09	-5.673043e+01	-3.672370e+02
4.000000e-08	-7.858958e-06	-5.610042e-09	-5.665049e+01	-3.668552e+02
5.000000e-08	-7.844834e-06	-5.603700e-09	-5.654868e+01	-3.664686e+02
6.000000e-08	-7.827829e-06	-5.592616e-09	-5.642611e+01	-3.660948e+02
7.000000e-08	-7.808497e-06	-5.577110e-09	-5.628675e+01	-3.657444e+02
8.000000e-08	-7.786925e-06	-5.583600e-09	-5.613125e+01	-3.654192e+02
9.000000e-08	-7.762338e-06	-5.637715e-09	-5.595402e+01	-3.651116e+02
1.000000e-07	-7.734460e-06	-5.631610e-09	-5.575307e+01	-3.648054e+02
1.100000e-07	-7.703683e-06	-5.587198e-09	-5.553121e+01	-3.644773e+02
1.200000e-07	-7.670147e-06	-5.557854e-09	-5.528947e+01	-3.640998e+02
1.300000e-07	-7.633988e-06	-5.513446e-09	-5.502882e+01	-3.636442e+02
1.400000e-07	-7.595594e-06	-5.438310e-09	-5.475206e+01	-3.630842e+02
1.500000e-07	-7.555251e-06	-5.458179e-09	-5.446125e+01	-3.623985e+02
1.600000e-07	-7.512530e-06	-5.606577e-09	-5.415330e+01	-3.615736e+02
1.700000e-07	-7.466991e-06	-5.521377e-09	-5.382505e+01	-3.606045e+02
1.800000e-07	-7.418869e-06	-5.503006e-09	-5.347816e+01	-3.594956e+02
1.900000e-07	-7.367755e-06	-5.500651e-09	-5.310971e+01	-3.582589e+02
2.000000e-07	-7.313541e-06	-5.372299e-09	-5.271892e+01	-3.569129e+02
2.100000e-07	-7.256657e-06	-5.377153e-09	-5.230887e+01	-3.554794e+02
2.200000e-07	-7.197144e-06	-5.381260e-09	-5.187988e+01	-3.539809e+02
2.300000e-07	-7.135102e-06	-5.396959e-09	-5.143266e+01	-3.524379e+02
2.400000e-07	-7.070335e-06	-5.341711e-09	-5.096579e+01	-3.508663e+02
2.500000e-07	-7.002804e-06	-5.308829e-09	-5.047900e+01	-3.492763e+02
2.600000e-07	-6.932725e-06	-5.342305e-09	-4.997384e+01	-3.476711e+02
2.700000e-07	-6.859914e-06	-5.317238e-09	-4.944899e+01	-3.460475e+02
2.800000e-07	-6.784303e-06	-5.275482e-09	-4.890396e+01	-3.443968e+02
