# Temperatura_=_42.69
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302570.53099639155

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.965711e-06	-5.703666e-09	-5.685306e+01	-3.739059e+02
1.000000e-08	-7.962592e-06	-5.701987e-09	-5.683080e+01	-3.736477e+02
2.000000e-08	-7.956814e-06	-5.695554e-09	-5.678956e+01	-3.733268e+02
3.000000e-08	-7.948523e-06	-5.688833e-09	-5.673039e+01	-3.729655e+02
4.000000e-08	-7.937469e-06	-5.684375e-09	-5.665149e+01	-3.725859e+02
5.000000e-08	-7.923377e-06	-5.679191e-09	-5.655091e+01	-3.722066e+02
6.000000e-08	-7.906369e-06	-5.672328e-09	-5.642952e+01	-3.718401e+02
7.000000e-08	-7.886988e-06	-5.667571e-09	-5.629120e+01	-3.714909e+02
8.000000e-08	-7.865376e-06	-5.670093e-09	-5.613695e+01	-3.711540e+02
9.000000e-08	-7.840866e-06	-5.676721e-09	-5.596201e+01	-3.708161e+02
1.000000e-07	-7.813009e-06	-5.699520e-09	-5.576319e+01	-3.704563e+02
1.100000e-07	-7.782125e-06	-5.686949e-09	-5.554277e+01	-3.700486e+02
1.200000e-07	-7.748552e-06	-5.644488e-09	-5.530315e+01	-3.695654e+02
1.300000e-07	-7.712388e-06	-5.587693e-09	-5.504504e+01	-3.689805e+02
1.400000e-07	-7.673841e-06	-5.524737e-09	-5.476992e+01	-3.682721e+02
1.500000e-07	-7.633151e-06	-5.528474e-09	-5.447951e+01	-3.674256e+02
1.600000e-07	-7.590052e-06	-5.591252e-09	-5.417190e+01	-3.664350e+02
1.700000e-07	-7.544154e-06	-5.660134e-09	-5.384431e+01	-3.653034e+02
1.800000e-07	-7.495622e-06	-5.598027e-09	-5.349793e+01	-3.640420e+02
1.900000e-07	-7.444160e-06	-5.541131e-09	-5.313063e+01	-3.626686e+02
2.000000e-07	-7.389604e-06	-5.496955e-09	-5.274125e+01	-3.612052e+02
2.100000e-07	-7.332358e-06	-5.428525e-09	-5.233268e+01	-3.596747e+02
2.200000e-07	-7.272488e-06	-5.468578e-09	-5.190537e+01	-3.580984e+02
2.300000e-07	-7.210023e-06	-5.466920e-09	-5.145954e+01	-3.564933e+02
2.400000e-07	-7.144849e-06	-5.419088e-09	-5.099439e+01	-3.548704e+02
2.500000e-07	-7.076875e-06	-5.382406e-09	-5.050924e+01	-3.532338e+02
2.600000e-07	-7.006198e-06	-5.389039e-09	-5.000480e+01	-3.515807e+02
2.700000e-07	-6.932778e-06	-5.394680e-09	-4.948079e+01	-3.499028e+02
2.800000e-07	-6.856598e-06	-5.355686e-09	-4.893708e+01	-3.481874e+02
2.900000e-07	-6.777617e-06	-5.332822e-09	-4.837337e+01	-3.464198e+02
3.000000e-07	-6.695947e-06	-5.289045e-09	-4.779047e+01	-3.445853e+02
3.100000e-07	-6.611965e-06	-5.251610e-09	-4.719108e+01	-3.426715e+02
3.200000e-07	-6.525755e-06	-5.236957e-09	-4.657577e+01	-3.406691e+02
3.300000e-07	-6.437290e-06	-5.198076e-09	-4.594438e+01	-3.385732e+02
3.400000e-07	-6.346451e-06	-5.141788e-09	-4.529604e+01	-3.363830e+02
3.500000e-07	-6.253302e-06	-5.081815e-09	-4.463122e+01	-3.341013e+02
3.600000e-07	-6.157968e-06	-5.061309e-09	-4.395080e+01	-3.317336e+02
3.700000e-07	-6.060332e-06	-5.045206e-09	-4.325395e+01	-3.292865e+02
3.800000e-07	-5.960450e-06	-5.023312e-09	-4.254106e+01	-3.267663e+02
3.900000e-07	-5.858445e-06	-5.002685e-09	-4.181304e+01	-3.241778e+02
