# Temperatura_=_44.34
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302574.09702237457

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.000508e-06	-5.861892e-09	-5.684987e+01	-3.838417e+02
1.000000e-08	-7.997253e-06	-5.861413e-09	-5.682674e+01	-3.836032e+02
2.000000e-08	-7.991334e-06	-5.852968e-09	-5.678468e+01	-3.832892e+02
3.000000e-08	-7.982801e-06	-5.846477e-09	-5.672404e+01	-3.829195e+02
4.000000e-08	-7.971435e-06	-5.841982e-09	-5.664328e+01	-3.825152e+02
5.000000e-08	-7.957053e-06	-5.835138e-09	-5.654108e+01	-3.820951e+02
6.000000e-08	-7.939784e-06	-5.824800e-09	-5.641838e+01	-3.816740e+02
7.000000e-08	-7.920135e-06	-5.806909e-09	-5.627875e+01	-3.812597e+02
8.000000e-08	-7.898148e-06	-5.824696e-09	-5.612251e+01	-3.808524e+02
9.000000e-08	-7.873170e-06	-5.879842e-09	-5.594503e+01	-3.804441e+02
1.000000e-07	-7.844928e-06	-5.853195e-09	-5.574435e+01	-3.800194e+02
1.100000e-07	-7.813726e-06	-5.808419e-09	-5.552263e+01	-3.795576e+02
1.200000e-07	-7.779720e-06	-5.784899e-09	-5.528099e+01	-3.790348e+02
1.300000e-07	-7.742986e-06	-5.738612e-09	-5.501997e+01	-3.784266e+02
1.400000e-07	-7.703987e-06	-5.660144e-09	-5.474286e+01	-3.777114e+02
1.500000e-07	-7.662952e-06	-5.654079e-09	-5.445126e+01	-3.768723e+02
1.600000e-07	-7.619446e-06	-5.807756e-09	-5.414212e+01	-3.758993e+02
1.700000e-07	-7.573154e-06	-5.743649e-09	-5.381318e+01	-3.747895e+02
1.800000e-07	-7.524082e-06	-5.700766e-09	-5.346448e+01	-3.735478e+02
1.900000e-07	-7.472016e-06	-5.711128e-09	-5.309452e+01	-3.721853e+02
2.000000e-07	-7.417038e-06	-5.598102e-09	-5.270385e+01	-3.707176e+02
2.100000e-07	-7.359373e-06	-5.590417e-09	-5.229410e+01	-3.691631e+02
2.200000e-07	-7.299006e-06	-5.600779e-09	-5.186515e+01	-3.675402e+02
2.300000e-07	-7.235984e-06	-5.624216e-09	-5.141732e+01	-3.658652e+02
2.400000e-07	-7.170201e-06	-5.544088e-09	-5.094988e+01	-3.641509e+02
2.500000e-07	-7.101710e-06	-5.488317e-09	-5.046320e+01	-3.624050e+02
2.600000e-07	-7.030582e-06	-5.532271e-09	-4.995778e+01	-3.606300e+02
2.700000e-07	-6.956627e-06	-5.513051e-09	-4.943227e+01	-3.588237e+02
2.800000e-07	-6.879857e-06	-5.465558e-09	-4.888676e+01	-3.569795e+02
2.900000e-07	-6.800319e-06	-5.426083e-09	-4.832158e+01	-3.550880e+02
3.000000e-07	-6.718185e-06	-5.413876e-09	-4.773796e+01	-3.531385e+02
3.100000e-07	-6.633741e-06	-5.369162e-09	-4.713792e+01	-3.511203e+02
3.200000e-07	-6.546970e-06	-5.324280e-09	-4.652134e+01	-3.490240e+02
3.300000e-07	-6.457850e-06	-5.318579e-09	-4.588807e+01	-3.468420e+02
3.400000e-07	-6.366403e-06	-5.260508e-09	-4.523827e+01	-3.445695e+02
3.500000e-07	-6.272679e-06	-5.202276e-09	-4.457229e+01	-3.422038e+02
3.600000e-07	-6.176605e-06	-5.168731e-09	-4.388961e+01	-3.397444e+02
3.700000e-07	-6.078169e-06	-5.160911e-09	-4.319015e+01	-3.371925e+02
3.800000e-07	-5.977644e-06	-5.135833e-09	-4.247584e+01	-3.345499e+02
3.900000e-07	-5.875037e-06	-5.088481e-09	-4.174673e+01	-3.318188e+02
4.000000e-07	-5.770268e-06	-5.031098e-09	-4.100227e+01	-3.290012e+02
4.100000e-07	-5.663527e-06	-4.958789e-09	-4.024379e+01	-3.260984e+02
