# Temperatura_=_50.76
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302563.27931314096

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.994918e-06	-6.135268e-09	-5.685674e+01	-4.022468e+02
1.000000e-08	-7.991603e-06	-6.130212e-09	-5.683317e+01	-4.020139e+02
2.000000e-08	-7.985656e-06	-6.126287e-09	-5.679087e+01	-4.017220e+02
3.000000e-08	-7.977088e-06	-6.121927e-09	-5.672994e+01	-4.013814e+02
4.000000e-08	-7.965652e-06	-6.115173e-09	-5.664861e+01	-4.010004e+02
5.000000e-08	-7.951208e-06	-6.107651e-09	-5.654589e+01	-4.005838e+02
6.000000e-08	-7.933908e-06	-6.102222e-09	-5.642286e+01	-4.001325e+02
7.000000e-08	-7.914238e-06	-6.094546e-09	-5.628298e+01	-3.996431e+02
8.000000e-08	-7.892254e-06	-6.094912e-09	-5.612663e+01	-3.991087e+02
9.000000e-08	-7.867367e-06	-6.087795e-09	-5.594965e+01	-3.985198e+02
1.000000e-07	-7.839192e-06	-6.106580e-09	-5.574927e+01	-3.978659e+02
1.100000e-07	-7.807989e-06	-6.095422e-09	-5.552737e+01	-3.971369e+02
1.200000e-07	-7.774029e-06	-6.051600e-09	-5.528586e+01	-3.963248e+02
1.300000e-07	-7.737457e-06	-6.027218e-09	-5.502577e+01	-3.954246e+02
1.400000e-07	-7.698600e-06	-6.013305e-09	-5.474944e+01	-3.944351e+02
1.500000e-07	-7.657563e-06	-5.997541e-09	-5.445760e+01	-3.933584e+02
1.600000e-07	-7.614054e-06	-5.950493e-09	-5.414819e+01	-3.922001e+02
1.700000e-07	-7.567811e-06	-5.993743e-09	-5.381932e+01	-3.909674e+02
1.800000e-07	-7.518859e-06	-5.961439e-09	-5.347119e+01	-3.896684e+02
1.900000e-07	-7.466981e-06	-5.917533e-09	-5.310226e+01	-3.883098e+02
2.000000e-07	-7.412105e-06	-5.937533e-09	-5.271200e+01	-3.868967e+02
2.100000e-07	-7.354445e-06	-5.865836e-09	-5.230194e+01	-3.854307e+02
2.200000e-07	-7.294090e-06	-5.862327e-09	-5.187272e+01	-3.839101e+02
2.300000e-07	-7.231153e-06	-5.843477e-09	-5.142514e+01	-3.823298e+02
2.400000e-07	-7.165493e-06	-5.800058e-09	-5.095819e+01	-3.806823e+02
2.500000e-07	-7.097068e-06	-5.789652e-09	-5.047158e+01	-3.789586e+02
2.600000e-07	-7.025941e-06	-5.754759e-09	-4.996575e+01	-3.771495e+02
2.700000e-07	-6.951983e-06	-5.735326e-09	-4.943979e+01	-3.752474e+02
2.800000e-07	-6.875238e-06	-5.703030e-09	-4.889401e+01	-3.732469e+02
2.900000e-07	-6.795734e-06	-5.693835e-09	-4.832861e+01	-3.711457e+02
3.000000e-07	-6.713651e-06	-5.651238e-09	-4.774487e+01	-3.689449e+02
3.100000e-07	-6.629315e-06	-5.602476e-09	-4.714510e+01	-3.666484e+02
3.200000e-07	-6.542701e-06	-5.580429e-09	-4.652914e+01	-3.642621e+02
3.300000e-07	-6.453704e-06	-5.518988e-09	-4.589623e+01	-3.617927e+02
3.400000e-07	-6.362282e-06	-5.481183e-09	-4.524607e+01	-3.592467e+02
3.500000e-07	-6.268614e-06	-5.439692e-09	-4.457994e+01	-3.566285e+02
3.600000e-07	-6.172735e-06	-5.409319e-09	-4.389808e+01	-3.539404e+02
3.700000e-07	-6.074532e-06	-5.364277e-09	-4.319970e+01	-3.511814e+02
3.800000e-07	-5.974120e-06	-5.314351e-09	-4.248561e+01	-3.483476e+02
3.900000e-07	-5.871600e-06	-5.283708e-09	-4.175653e+01	-3.454329e+02
4.000000e-07	-5.767004e-06	-5.239085e-09	-4.101268e+01	-3.424297e+02
4.100000e-07	-5.660344e-06	-5.187333e-09	-4.025416e+01	-3.393303e+02
4.200000e-07	-5.551718e-06	-5.125728e-09	-3.948165e+01	-3.361282e+02
4.300000e-07	-5.441189e-06	-5.088622e-09	-3.869561e+01	-3.328188e+02
4.400000e-07	-5.328615e-06	-5.035403e-09	-3.789503e+01	-3.294002e+02
4.500000e-07	-5.213923e-06	-4.975644e-09	-3.707938e+01	-3.258733e+02
4.600000e-07	-5.097192e-06	-4.921575e-09	-3.624924e+01	-3.222414e+02
4.700000e-07	-4.978570e-06	-4.867542e-09	-3.540565e+01	-3.185091e+02
4.800000e-07	-4.858095e-06	-4.803245e-09	-3.454888e+01	-3.146813e+02
4.900000e-07	-4.735860e-06	-4.738633e-09	-3.367959e+01	-3.107618e+02
5.000000e-07	-4.611937e-06	-4.685173e-09	-3.279830e+01	-3.067522e+02
5.100000e-07	-4.486371e-06	-4.621536e-09	-3.190532e+01	-3.026511e+02
5.200000e-07	-4.359257e-06	-4.555697e-09	-3.100134e+01	-2.984535e+02
5.300000e-07	-4.230482e-06	-4.486897e-09	-3.008554e+01	-2.941515e+02
5.400000e-07	-4.100104e-06	-4.420114e-09	-2.915834e+01	-2.897350e+02
5.500000e-07	-3.968207e-06	-4.347746e-09	-2.822034e+01	-2.851929e+02
5.600000e-07	-3.834788e-06	-4.276142e-09	-2.727151e+01	-2.805145e+02
5.700000e-07	-3.699904e-06	-4.203493e-09	-2.631227e+01	-2.756910e+02
5.800000e-07	-3.563561e-06	-4.124037e-09	-2.534266e+01	-2.707167e+02
5.900000e-07	-3.425868e-06	-4.042742e-09	-2.436344e+01	-2.655897e+02
6.000000e-07	-3.286806e-06	-3.962794e-09	-2.337448e+01	-2.603114e+02
6.100000e-07	-3.146227e-06	-3.884583e-09	-2.237474e+01	-2.548862e+02
6.200000e-07	-3.004247e-06	-3.800521e-09	-2.136504e+01	-2.493199e+02
6.300000e-07	-2.861077e-06	-3.715293e-09	-2.034686e+01	-2.436179e+02
6.400000e-07	-2.716898e-06	-3.628302e-09	-1.932152e+01	-2.377838e+02
6.500000e-07	-2.571829e-06	-3.538824e-09	-1.828984e+01	-2.318168e+02
6.600000e-07	-2.425842e-06	-3.445776e-09	-1.725164e+01	-2.257114e+02
6.700000e-07	-2.279032e-06	-3.349147e-09	-1.620759e+01	-2.194566e+02
6.800000e-07	-2.131529e-06	-3.246767e-09	-1.515860e+01	-2.130361e+02
6.900000e-07	-1.983351e-06	-3.138951e-09	-1.410482e+01	-2.064297e+02
7.000000e-07	-1.834522e-06	-3.031206e-09	-1.304640e+01	-1.996154e+02
7.100000e-07	-1.685097e-06	-2.923740e-09	-1.198375e+01	-1.925713e+02
7.200000e-07	-1.535175e-06	-2.813923e-09	-1.091756e+01	-1.852780e+02
7.300000e-07	-1.384773e-06	-2.698863e-09	-9.847968e+00	-1.777206e+02
7.400000e-07	-1.233867e-06	-2.580849e-09	-8.774781e+00	-1.698899e+02
7.500000e-07	-1.082498e-06	-2.458087e-09	-7.698304e+00	-1.617823e+02
7.600000e-07	-9.306667e-07	-2.332888e-09	-6.618539e+00	-1.533988e+02
7.700000e-07	-7.784315e-07	-2.203803e-09	-5.535901e+00	-1.447429e+02
7.800000e-07	-6.259475e-07	-2.068132e-09	-4.451495e+00	-1.358177e+02
7.900000e-07	-4.732797e-07	-1.925303e-09	-3.365781e+00	-1.266227e+02
8.000000e-07	-3.204474e-07	-1.774647e-09	-2.278897e+00	-1.171501e+02
8.100000e-07	-1.674715e-07	-1.620500e-09	-1.190992e+00	-1.073828e+02
8.200000e-07	-1.439351e-08	-1.462859e-09	-1.023610e-01	-9.729309e+01
8.300000e-07	1.387380e-07	-1.300983e-09	9.866505e-01	-8.684255e+01
8.400000e-07	2.918409e-07	-1.133692e-09	2.075459e+00	-7.598467e+01
8.500000e-07	4.448845e-07	-9.618283e-10	3.163845e+00	-6.466867e+01
8.600000e-07	5.978049e-07	-7.852586e-10	4.251355e+00	-5.284497e+01
8.700000e-07	7.505520e-07	-6.013240e-10	5.337633e+00	-4.047170e+01
8.800000e-07	9.030908e-07	-4.072396e-10	6.422430e+00	-2.752149e+01
8.900000e-07	1.055328e-06	-2.015821e-10	7.505084e+00	-1.398771e+01
9.000000e-07	1.207182e-06	1.265425e-11	8.585011e+00	1.105127e-01
9.100000e-07	1.358508e-06	2.353752e-10	9.661179e+00	1.472527e+01
9.200000e-07	1.509267e-06	4.650924e-10	1.073332e+01	2.977930e+01
9.300000e-07	1.659517e-06	6.995213e-10	1.180184e+01	4.516804e+01
9.400000e-07	1.809182e-06	9.372982e-10	1.286620e+01	6.076432e+01
9.500000e-07	1.958178e-06	1.176140e-09	1.392580e+01	7.642516e+01
9.600000e-07	2.106465e-06	1.415300e-09	1.498036e+01	9.200021e+01
9.700000e-07	2.253986e-06	1.649689e-09	1.602947e+01	1.073408e+02
9.800000e-07	2.400646e-06	1.875150e-09	1.707245e+01	1.223090e+02
9.900000e-07	2.546406e-06	2.094443e-09	1.810905e+01	1.367852e+02
1.000000e-06	2.691291e-06	2.305165e-09	1.913941e+01	1.506745e+02
1.010000e-06	2.835141e-06	2.505865e-09	2.016241e+01	1.639102e+02
1.020000e-06	2.977871e-06	2.695224e-09	2.117746e+01	1.764549e+02
1.030000e-06	3.119413e-06	2.872083e-09	2.218405e+01	1.882991e+02
1.040000e-06	3.259677e-06	3.039474e-09	2.318155e+01	1.994576e+02
1.050000e-06	3.398711e-06	3.196992e-09	2.417031e+01	2.099642e+02
1.060000e-06	3.536461e-06	3.346154e-09	2.514993e+01	2.198653e+02
1.070000e-06	3.672773e-06	3.487650e-09	2.611933e+01	2.292139e+02
1.080000e-06	3.807645e-06	3.625914e-09	2.707849e+01	2.380635e+02
1.090000e-06	3.941176e-06	3.757770e-09	2.802811e+01	2.464634e+02
1.100000e-06	4.073292e-06	3.882447e-09	2.896767e+01	2.544558e+02
1.110000e-06	4.203950e-06	4.003156e-09	2.989685e+01	2.620743e+02
1.120000e-06	4.333187e-06	4.116390e-09	3.081594e+01	2.693440e+02
1.130000e-06	4.460880e-06	4.220220e-09	3.172404e+01	2.762830e+02
1.140000e-06	4.587022e-06	4.315111e-09	3.262111e+01	2.829047e+02
1.150000e-06	4.711646e-06	4.405859e-09	3.350739e+01	2.892204e+02
1.160000e-06	4.834659e-06	4.496385e-09	3.438221e+01	2.952416e+02
1.170000e-06	4.956021e-06	4.584307e-09	3.524529e+01	3.009822e+02
1.180000e-06	5.075561e-06	4.668152e-09	3.609541e+01	3.064592e+02
1.190000e-06	5.193176e-06	4.750714e-09	3.693184e+01	3.116926e+02
1.200000e-06	5.308897e-06	4.831491e-09	3.775481e+01	3.167047e+02
1.210000e-06	5.422581e-06	4.909030e-09	3.856328e+01	3.215181e+02
1.220000e-06	5.534092e-06	4.981873e-09	3.935630e+01	3.261539e+02
1.230000e-06	5.643598e-06	5.048661e-09	4.013507e+01	3.306297e+02
1.240000e-06	5.751170e-06	5.110860e-09	4.090008e+01	3.349578e+02
1.250000e-06	5.856637e-06	5.170586e-09	4.165012e+01	3.391446e+02
1.260000e-06	5.959994e-06	5.228419e-09	4.238515e+01	3.431904e+02
1.270000e-06	6.061189e-06	5.284879e-09	4.310481e+01	3.470900e+02
1.280000e-06	6.160082e-06	5.338459e-09	4.380810e+01	3.508346e+02
1.290000e-06	6.256610e-06	5.392424e-09	4.449457e+01	3.544140e+02
1.300000e-06	6.350839e-06	5.446380e-09	4.516469e+01	3.578184e+02
1.310000e-06	6.442839e-06	5.496845e-09	4.581896e+01	3.610409e+02
1.320000e-06	6.532555e-06	5.542964e-09	4.645699e+01	3.640789e+02
1.330000e-06	6.619933e-06	5.585771e-09	4.707838e+01	3.669351e+02
1.340000e-06	6.704959e-06	5.625719e-09	4.768305e+01	3.696178e+02
1.350000e-06	6.787683e-06	5.662840e-09	4.827135e+01	3.721396e+02
1.360000e-06	6.867954e-06	5.697493e-09	4.884221e+01	3.745162e+02
1.370000e-06	6.945655e-06	5.730522e-09	4.939479e+01	3.767649e+02
1.380000e-06	7.020751e-06	5.763613e-09	4.992884e+01	3.789019e+02
1.390000e-06	7.093182e-06	5.797351e-09	5.044394e+01	3.809410e+02
1.400000e-06	7.163106e-06	5.829625e-09	5.094122e+01	3.828919e+02
1.410000e-06	7.230534e-06	5.858738e-09	5.142074e+01	3.847598e+02
1.420000e-06	7.295318e-06	5.885232e-09	5.188146e+01	3.865454e+02
1.430000e-06	7.357529e-06	5.911199e-09	5.232388e+01	3.882455e+02
1.440000e-06	7.417297e-06	5.936810e-09	5.274893e+01	3.898545e+02
1.450000e-06	7.474425e-06	5.958895e-09	5.315519e+01	3.913657e+02
1.460000e-06	7.528840e-06	5.977691e-09	5.354218e+01	3.927736e+02
1.470000e-06	7.580337e-06	5.993133e-09	5.390840e+01	3.940748e+02
1.480000e-06	7.628690e-06	6.008944e-09	5.425227e+01	3.952689e+02
1.490000e-06	7.674259e-06	6.026383e-09	5.457634e+01	3.963594e+02
1.500000e-06	7.717165e-06	6.043397e-09	5.488147e+01	3.973526e+02
1.510000e-06	7.757265e-06	6.060025e-09	5.516664e+01	3.982574e+02
1.520000e-06	7.794596e-06	6.075288e-09	5.543213e+01	3.990836e+02
1.530000e-06	7.829217e-06	6.089512e-09	5.567834e+01	3.998405e+02
1.540000e-06	7.861033e-06	6.101514e-09	5.590460e+01	4.005352e+02
1.550000e-06	7.890050e-06	6.110642e-09	5.611096e+01	4.011722e+02
1.560000e-06	7.916161e-06	6.118140e-09	5.629665e+01	4.017520e+02
1.570000e-06	7.939323e-06	6.125736e-09	5.646137e+01	4.022718e+02
1.580000e-06	7.959816e-06	6.133980e-09	5.660711e+01	4.027257e+02
1.590000e-06	7.977597e-06	6.139846e-09	5.673356e+01	4.031063e+02
1.600000e-06	7.992408e-06	6.144632e-09	5.683889e+01	4.034056e+02
1.610000e-06	8.004058e-06	6.149975e-09	5.692174e+01	4.036171e+02
1.620000e-06	8.012534e-06	6.153285e-09	5.698202e+01	4.037366e+02
1.630000e-06	8.018105e-06	6.154331e-09	5.702164e+01	4.037638e+02
1.640000e-06	8.020898e-06	6.156198e-09	5.704150e+01	4.037018e+02
1.650000e-06	8.020844e-06	6.155264e-09	5.704111e+01	4.035576e+02
1.660000e-06	8.018141e-06	6.152450e-09	5.702189e+01	4.033406e+02
1.670000e-06	8.012837e-06	6.144470e-09	5.698417e+01	4.030619e+02
1.680000e-06	8.004795e-06	6.137960e-09	5.692698e+01	4.027321e+02
1.690000e-06	7.994049e-06	6.134722e-09	5.685056e+01	4.023600e+02
1.700000e-06	7.980470e-06	6.129556e-09	5.675399e+01	4.019516e+02
1.710000e-06	7.964211e-06	6.120634e-09	5.663836e+01	4.015085e+02
1.720000e-06	7.945618e-06	6.106560e-09	5.650614e+01	4.010286e+02
1.730000e-06	7.924723e-06	6.074971e-09	5.635754e+01	4.005057e+02
1.740000e-06	7.900923e-06	6.066227e-09	5.618828e+01	3.999308e+02
1.750000e-06	7.873563e-06	6.044738e-09	5.599371e+01	3.992936e+02
1.760000e-06	7.842637e-06	6.048431e-09	5.577377e+01	3.985837e+02
1.770000e-06	7.808760e-06	6.063616e-09	5.553286e+01	3.977924e+02
1.780000e-06	7.772537e-06	6.068288e-09	5.527525e+01	3.969140e+02
1.790000e-06	7.734039e-06	6.031609e-09	5.500147e+01	3.959461e+02
1.800000e-06	7.693453e-06	6.016904e-09	5.471284e+01	3.948903e+02
1.810000e-06	7.650610e-06	5.977191e-09	5.440815e+01	3.937512e+02
1.820000e-06	7.605148e-06	5.933792e-09	5.408485e+01	3.925359e+02
1.830000e-06	7.556992e-06	5.990296e-09	5.374238e+01	3.912521e+02
1.840000e-06	7.505868e-06	5.928494e-09	5.337881e+01	3.899073e+02
1.850000e-06	7.451775e-06	5.935124e-09	5.299412e+01	3.885070e+02
1.860000e-06	7.394929e-06	5.897943e-09	5.258985e+01	3.870537e+02
1.870000e-06	7.335389e-06	5.846670e-09	5.216643e+01	3.855466e+02
1.880000e-06	7.273201e-06	5.881520e-09	5.172417e+01	3.839813e+02
1.890000e-06	7.208186e-06	5.816509e-09	5.126181e+01	3.823508e+02
1.900000e-06	7.140362e-06	5.799894e-09	5.077947e+01	3.806464e+02
1.910000e-06	7.069712e-06	5.756217e-09	5.027703e+01	3.788590e+02
1.920000e-06	6.996281e-06	5.740032e-09	4.975482e+01	3.769802e+02
1.930000e-06	6.920269e-06	5.702713e-09	4.921425e+01	3.750040e+02
1.940000e-06	6.841530e-06	5.645140e-09	4.865429e+01	3.729275e+02
1.950000e-06	6.760186e-06	5.656720e-09	4.807581e+01	3.707508e+02
1.960000e-06	6.676356e-06	5.596422e-09	4.747964e+01	3.684772e+02
1.970000e-06	6.590033e-06	5.577608e-09	4.686574e+01	3.661121e+02
1.980000e-06	6.501253e-06	5.540132e-09	4.623438e+01	3.636624e+02
