# Temperatura_=_46.9
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302568.89197902975

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.013101e-06	-5.923438e-09	-5.685346e+01	-3.877132e+02
1.000000e-08	-8.009818e-06	-5.921835e-09	-5.683017e+01	-3.874631e+02
2.000000e-08	-8.003856e-06	-5.914606e-09	-5.678787e+01	-3.871264e+02
3.000000e-08	-7.995309e-06	-5.908507e-09	-5.672723e+01	-3.867203e+02
4.000000e-08	-7.983901e-06	-5.904591e-09	-5.664629e+01	-3.862645e+02
5.000000e-08	-7.969436e-06	-5.900579e-09	-5.654366e+01	-3.857797e+02
6.000000e-08	-7.952120e-06	-5.895357e-09	-5.642080e+01	-3.852849e+02
7.000000e-08	-7.932440e-06	-5.884605e-09	-5.628117e+01	-3.847950e+02
8.000000e-08	-7.910451e-06	-5.897600e-09	-5.612515e+01	-3.843195e+02
9.000000e-08	-7.885487e-06	-5.926144e-09	-5.594803e+01	-3.838610e+02
1.000000e-07	-7.857258e-06	-5.919516e-09	-5.574775e+01	-3.834150e+02
1.100000e-07	-7.826049e-06	-5.890389e-09	-5.552632e+01	-3.829703e+02
1.200000e-07	-7.792011e-06	-5.855300e-09	-5.528481e+01	-3.825103e+02
1.300000e-07	-7.755322e-06	-5.807231e-09	-5.502451e+01	-3.820146e+02
1.400000e-07	-7.716388e-06	-5.750364e-09	-5.474827e+01	-3.814611e+02
1.500000e-07	-7.675219e-06	-5.751647e-09	-5.445617e+01	-3.808279e+02
1.600000e-07	-7.631545e-06	-5.824545e-09	-5.414630e+01	-3.800959e+02
1.700000e-07	-7.585210e-06	-5.838098e-09	-5.381755e+01	-3.792496e+02
1.800000e-07	-7.536095e-06	-5.782502e-09	-5.346908e+01	-3.782787e+02
1.900000e-07	-7.483956e-06	-5.746911e-09	-5.309914e+01	-3.771782e+02
2.000000e-07	-7.428863e-06	-5.699317e-09	-5.270826e+01	-3.759485e+02
