# Temperatura_=_50.56
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302565.9139314457

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.997532e-06	-6.106254e-09	-5.685428e+01	-4.011551e+02
1.000000e-08	-7.994942e-06	-6.109093e-09	-5.683587e+01	-4.009312e+02
2.000000e-08	-7.989708e-06	-6.108040e-09	-5.679866e+01	-4.006376e+02
3.000000e-08	-7.981916e-06	-6.102078e-09	-5.674327e+01	-4.002890e+02
4.000000e-08	-7.971281e-06	-6.095763e-09	-5.666766e+01	-3.998995e+02
5.000000e-08	-7.957591e-06	-6.088684e-09	-5.657034e+01	-3.994798e+02
6.000000e-08	-7.940960e-06	-6.081011e-09	-5.645211e+01	-3.990362e+02
7.000000e-08	-7.921921e-06	-6.071425e-09	-5.631676e+01	-3.985695e+02
8.000000e-08	-7.900659e-06	-6.052989e-09	-5.616561e+01	-3.980745e+02
9.000000e-08	-7.876546e-06	-6.073726e-09	-5.599419e+01	-3.975411e+02
1.000000e-07	-7.849153e-06	-6.126593e-09	-5.579946e+01	-3.969556e+02
1.100000e-07	-7.818664e-06	-6.083348e-09	-5.558271e+01	-3.963023e+02
1.200000e-07	-7.785392e-06	-6.026338e-09	-5.534618e+01	-3.955661e+02
1.300000e-07	-7.749453e-06	-6.007093e-09	-5.509069e+01	-3.947341e+02
1.400000e-07	-7.711135e-06	-5.995776e-09	-5.481829e+01	-3.937973e+02
1.500000e-07	-7.670667e-06	-5.947677e-09	-5.453061e+01	-3.927521e+02
1.600000e-07	-7.627816e-06	-5.916487e-09	-5.422597e+01	-3.916001e+02
1.700000e-07	-7.582278e-06	-6.033923e-09	-5.390225e+01	-3.903476e+02
1.800000e-07	-7.533964e-06	-5.902607e-09	-5.355879e+01	-3.890047e+02
1.900000e-07	-7.482719e-06	-5.910836e-09	-5.319448e+01	-3.875837e+02
2.000000e-07	-7.428511e-06	-5.948325e-09	-5.280912e+01	-3.860969e+02
2.100000e-07	-7.371577e-06	-5.813491e-09	-5.240438e+01	-3.845550e+02
2.200000e-07	-7.311964e-06	-5.859924e-09	-5.198059e+01	-3.829656e+02
2.300000e-07	-7.249726e-06	-5.805856e-09	-5.153814e+01	-3.813320e+02
2.400000e-07	-7.184842e-06	-5.808894e-09	-5.107689e+01	-3.796533e+02
2.500000e-07	-7.117137e-06	-5.774847e-09	-5.059557e+01	-3.779246e+02
2.600000e-07	-7.046701e-06	-5.735143e-09	-5.009484e+01	-3.761377e+02
2.700000e-07	-6.973494e-06	-5.731046e-09	-4.957441e+01	-3.742829e+02
2.800000e-07	-6.897419e-06	-5.696211e-09	-4.903360e+01	-3.723502e+02
2.900000e-07	-6.818573e-06	-5.679812e-09	-4.847309e+01	-3.703308e+02
3.000000e-07	-6.737115e-06	-5.624801e-09	-4.789401e+01	-3.682181e+02
3.100000e-07	-6.653321e-06	-5.625169e-09	-4.729831e+01	-3.660089e+02
3.200000e-07	-6.567255e-06	-5.584950e-09	-4.668648e+01	-3.637029e+02
3.300000e-07	-6.478802e-06	-5.506289e-09	-4.605766e+01	-3.613027e+02
3.400000e-07	-6.387970e-06	-5.486750e-09	-4.541194e+01	-3.588127e+02
3.500000e-07	-6.294880e-06	-5.439132e-09	-4.475017e+01	-3.562382e+02
3.600000e-07	-6.199516e-06	-5.394363e-09	-4.407222e+01	-3.535842e+02
3.700000e-07	-6.101864e-06	-5.353050e-09	-4.337802e+01	-3.508541e+02
3.800000e-07	-6.001982e-06	-5.330563e-09	-4.266796e+01	-3.480494e+02
3.900000e-07	-5.899953e-06	-5.297756e-09	-4.194263e+01	-3.451687e+02
4.000000e-07	-5.795828e-06	-5.238302e-09	-4.120241e+01	-3.422089e+02
4.100000e-07	-5.689664e-06	-5.184588e-09	-4.044770e+01	-3.391645e+02
4.200000e-07	-5.581543e-06	-5.130173e-09	-3.967907e+01	-3.360295e+02
4.300000e-07	-5.471483e-06	-5.087252e-09	-3.889666e+01	-3.327977e+02
4.400000e-07	-5.359401e-06	-5.028651e-09	-3.809987e+01	-3.294641e+02
4.500000e-07	-5.245152e-06	-4.984028e-09	-3.728767e+01	-3.260249e+02
4.600000e-07	-5.128830e-06	-4.940527e-09	-3.646074e+01	-3.224787e+02
4.700000e-07	-5.010666e-06	-4.880098e-09	-3.562071e+01	-3.188255e+02
4.800000e-07	-4.890678e-06	-4.816163e-09	-3.476772e+01	-3.150670e+02
4.900000e-07	-4.768880e-06	-4.756778e-09	-3.390186e+01	-3.112055e+02
5.000000e-07	-4.645400e-06	-4.697169e-09	-3.302405e+01	-3.072429e+02
5.100000e-07	-4.520252e-06	-4.627115e-09	-3.213437e+01	-3.031800e+02
5.200000e-07	-4.393516e-06	-4.562410e-09	-3.123341e+01	-2.990159e+02
5.300000e-07	-4.265141e-06	-4.499490e-09	-3.032079e+01	-2.947477e+02
5.400000e-07	-4.135106e-06	-4.431253e-09	-2.939638e+01	-2.903700e+02
5.500000e-07	-4.003556e-06	-4.358424e-09	-2.846120e+01	-2.858763e+02
5.600000e-07	-3.870439e-06	-4.287437e-09	-2.751486e+01	-2.812589e+02
5.700000e-07	-3.735836e-06	-4.218686e-09	-2.655798e+01	-2.765104e+02
5.800000e-07	-3.599848e-06	-4.141157e-09	-2.559124e+01	-2.716242e+02
5.900000e-07	-3.462427e-06	-4.063693e-09	-2.461432e+01	-2.665954e+02
6.000000e-07	-3.323637e-06	-3.985257e-09	-2.362766e+01	-2.614212e+02
6.100000e-07	-3.183454e-06	-3.905068e-09	-2.263111e+01	-2.561008e+02
6.200000e-07	-3.041860e-06	-3.820564e-09	-2.162451e+01	-2.506344e+02
6.300000e-07	-2.898984e-06	-3.734715e-09	-2.060881e+01	-2.450228e+02
6.400000e-07	-2.755000e-06	-3.649151e-09	-1.958524e+01	-2.392660e+02
6.500000e-07	-2.610062e-06	-3.560837e-09	-1.855487e+01	-2.333619e+02
6.600000e-07	-2.464281e-06	-3.472464e-09	-1.751852e+01	-2.273054e+02
6.700000e-07	-2.317662e-06	-3.377228e-09	-1.647621e+01	-2.210879e+02
6.800000e-07	-2.170312e-06	-3.275057e-09	-1.542870e+01	-2.146974e+02
6.900000e-07	-2.022302e-06	-3.168473e-09	-1.437650e+01	-2.081187e+02
7.000000e-07	-1.873645e-06	-3.062252e-09	-1.331970e+01	-2.013350e+02
