# Temperatura_=_39.74
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302577.72151431174

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.974461e-06	-5.615006e-09	-5.685202e+01	-3.675588e+02
1.000000e-08	-7.971599e-06	-5.608836e-09	-5.683162e+01	-3.673547e+02
2.000000e-08	-7.966046e-06	-5.605629e-09	-5.679203e+01	-3.670865e+02
3.000000e-08	-7.957948e-06	-5.600423e-09	-5.673429e+01	-3.667731e+02
4.000000e-08	-7.947101e-06	-5.594343e-09	-5.665696e+01	-3.664343e+02
5.000000e-08	-7.933252e-06	-5.591741e-09	-5.655823e+01	-3.660875e+02
6.000000e-08	-7.916486e-06	-5.592157e-09	-5.643870e+01	-3.657457e+02
7.000000e-08	-7.897270e-06	-5.593849e-09	-5.630170e+01	-3.654149e+02
8.000000e-08	-7.875755e-06	-5.610619e-09	-5.614832e+01	-3.650937e+02
9.000000e-08	-7.851378e-06	-5.561374e-09	-5.597452e+01	-3.647728e+02
1.000000e-07	-7.823730e-06	-5.569842e-09	-5.577742e+01	-3.644359e+02
1.100000e-07	-7.793065e-06	-5.600691e-09	-5.555880e+01	-3.640618e+02
1.200000e-07	-7.759645e-06	-5.562907e-09	-5.532054e+01	-3.636272e+02
1.300000e-07	-7.723524e-06	-5.505537e-09	-5.506302e+01	-3.631087e+02
1.400000e-07	-7.685078e-06	-5.472702e-09	-5.478893e+01	-3.624865e+02
1.500000e-07	-7.644533e-06	-5.534433e-09	-5.449988e+01	-3.617459e+02
1.600000e-07	-7.601561e-06	-5.475990e-09	-5.419352e+01	-3.608793e+02
1.700000e-07	-7.555907e-06	-5.524046e-09	-5.386804e+01	-3.598868e+02
1.800000e-07	-7.507491e-06	-5.555507e-09	-5.352286e+01	-3.587755e+02
1.900000e-07	-7.456041e-06	-5.405980e-09	-5.315607e+01	-3.575586e+02
2.000000e-07	-7.401655e-06	-5.433051e-09	-5.276833e+01	-3.562530e+02
2.100000e-07	-7.344568e-06	-5.405311e-09	-5.236134e+01	-3.548776e+02
2.200000e-07	-7.284774e-06	-5.406944e-09	-5.193506e+01	-3.534501e+02
2.300000e-07	-7.222409e-06	-5.411903e-09	-5.149045e+01	-3.519856e+02
2.400000e-07	-7.157326e-06	-5.315749e-09	-5.102645e+01	-3.504943e+02
2.500000e-07	-7.089465e-06	-5.335605e-09	-5.054265e+01	-3.489813e+02
2.600000e-07	-7.018931e-06	-5.316089e-09	-5.003979e+01	-3.474459e+02
2.700000e-07	-6.945615e-06	-5.312670e-09	-4.951711e+01	-3.458828e+02
2.800000e-07	-6.869541e-06	-5.283919e-09	-4.897475e+01	-3.442826e+02
2.900000e-07	-6.790682e-06	-5.275946e-09	-4.841255e+01	-3.426342e+02
3.000000e-07	-6.709093e-06	-5.236033e-09	-4.783088e+01	-3.409259e+02
3.100000e-07	-6.625148e-06	-5.161222e-09	-4.723241e+01	-3.391469e+02
3.200000e-07	-6.539048e-06	-5.194969e-09	-4.661859e+01	-3.372889e+02
3.300000e-07	-6.450586e-06	-5.147739e-09	-4.598792e+01	-3.353465e+02
3.400000e-07	-6.359750e-06	-5.087436e-09	-4.534032e+01	-3.333170e+02
3.500000e-07	-6.266668e-06	-5.043642e-09	-4.467672e+01	-3.312008e+02
3.600000e-07	-6.171304e-06	-5.040231e-09	-4.399684e+01	-3.289999e+02
3.700000e-07	-6.073612e-06	-5.015357e-09	-4.330037e+01	-3.267175e+02
3.800000e-07	-5.973716e-06	-4.962636e-09	-4.258818e+01	-3.243567e+02
3.900000e-07	-5.871734e-06	-4.952971e-09	-4.186112e+01	-3.219198e+02
4.000000e-07	-5.767646e-06	-4.903283e-09	-4.111906e+01	-3.194077e+02
4.100000e-07	-5.661467e-06	-4.838913e-09	-4.036208e+01	-3.168198e+02
4.200000e-07	-5.553284e-06	-4.784189e-09	-3.959082e+01	-3.141538e+02
4.300000e-07	-5.443236e-06	-4.791754e-09	-3.880625e+01	-3.114067e+02
4.400000e-07	-5.331254e-06	-4.750923e-09	-3.800791e+01	-3.085745e+02
4.500000e-07	-5.217153e-06	-4.668827e-09	-3.719445e+01	-3.056535e+02
4.600000e-07	-5.100988e-06	-4.615539e-09	-3.636628e+01	-3.026406e+02
4.700000e-07	-4.982933e-06	-4.580583e-09	-3.552463e+01	-2.995331e+02
4.800000e-07	-4.863073e-06	-4.529780e-09	-3.467012e+01	-2.963294e+02
4.900000e-07	-4.741439e-06	-4.477599e-09	-3.380296e+01	-2.930282e+02
5.000000e-07	-4.617992e-06	-4.442248e-09	-3.292288e+01	-2.896285e+02
5.100000e-07	-4.492859e-06	-4.376745e-09	-3.203076e+01	-2.861290e+02
5.200000e-07	-4.366199e-06	-4.312279e-09	-3.112778e+01	-2.825275e+02
5.300000e-07	-4.237960e-06	-4.261325e-09	-3.021353e+01	-2.788207e+02
5.400000e-07	-4.108143e-06	-4.213937e-09	-2.928803e+01	-2.750044e+02
5.500000e-07	-3.976812e-06	-4.138665e-09	-2.835174e+01	-2.710732e+02
5.600000e-07	-3.843956e-06	-4.070027e-09	-2.740457e+01	-2.670215e+02
5.700000e-07	-3.709591e-06	-4.014261e-09	-2.644664e+01	-2.628435e+02
5.800000e-07	-3.573883e-06	-3.943674e-09	-2.547914e+01	-2.585343e+02
5.900000e-07	-3.436822e-06	-3.866463e-09	-2.450200e+01	-2.540905e+02
6.000000e-07	-3.298316e-06	-3.798708e-09	-2.351456e+01	-2.495099e+02
6.100000e-07	-3.158384e-06	-3.732532e-09	-2.251694e+01	-2.447919e+02
6.200000e-07	-3.017096e-06	-3.649792e-09	-2.150967e+01	-2.399372e+02
