# Temperatura_=_43.5
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302575.6495277099

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.020168e-06	-5.798300e-09	-5.684869e+01	-3.804691e+02
1.000000e-08	-8.016902e-06	-5.795709e-09	-5.682554e+01	-3.802344e+02
2.000000e-08	-8.010998e-06	-5.789931e-09	-5.678369e+01	-3.799316e+02
3.000000e-08	-8.002460e-06	-5.786143e-09	-5.672317e+01	-3.795785e+02
4.000000e-08	-7.991065e-06	-5.781764e-09	-5.664240e+01	-3.791935e+02
5.000000e-08	-7.976666e-06	-5.774749e-09	-5.654033e+01	-3.787927e+02
6.000000e-08	-7.959410e-06	-5.766352e-09	-5.641802e+01	-3.783880e+02
7.000000e-08	-7.939776e-06	-5.754572e-09	-5.627885e+01	-3.779848e+02
8.000000e-08	-7.917807e-06	-5.775002e-09	-5.612313e+01	-3.775811e+02
9.000000e-08	-7.892882e-06	-5.799080e-09	-5.594645e+01	-3.771677e+02
1.000000e-07	-7.864649e-06	-5.782075e-09	-5.574634e+01	-3.767290e+02
1.100000e-07	-7.833365e-06	-5.754415e-09	-5.552459e+01	-3.762444e+02
1.200000e-07	-7.799319e-06	-5.723849e-09	-5.528326e+01	-3.756913e+02
1.300000e-07	-7.762648e-06	-5.682156e-09	-5.502333e+01	-3.750475e+02
1.400000e-07	-7.723683e-06	-5.623181e-09	-5.474714e+01	-3.742937e+02
1.500000e-07	-7.682543e-06	-5.627037e-09	-5.445553e+01	-3.734159e+02
1.600000e-07	-7.638894e-06	-5.708384e-09	-5.414614e+01	-3.724066e+02
1.700000e-07	-7.592530e-06	-5.678507e-09	-5.381750e+01	-3.712657e+02
1.800000e-07	-7.543412e-06	-5.648196e-09	-5.346934e+01	-3.700002e+02
1.900000e-07	-7.491270e-06	-5.629753e-09	-5.309974e+01	-3.686228e+02
2.000000e-07	-7.436201e-06	-5.581430e-09	-5.270940e+01	-3.671499e+02
2.100000e-07	-7.378433e-06	-5.569846e-09	-5.229993e+01	-3.656002e+02
2.200000e-07	-7.318001e-06	-5.565745e-09	-5.187157e+01	-3.639916e+02
2.300000e-07	-7.254951e-06	-5.566888e-09	-5.142466e+01	-3.623393e+02
2.400000e-07	-7.189114e-06	-5.485527e-09	-5.095800e+01	-3.606547e+02
2.500000e-07	-7.120527e-06	-5.452533e-09	-5.047183e+01	-3.589439e+02
2.600000e-07	-7.049248e-06	-5.477259e-09	-4.996659e+01	-3.572077e+02
2.700000e-07	-6.975158e-06	-5.466008e-09	-4.944143e+01	-3.554423e+02
2.800000e-07	-6.898213e-06	-5.416286e-09	-4.889603e+01	-3.536399e+02
2.900000e-07	-6.818411e-06	-5.378836e-09	-4.833037e+01	-3.517903e+02
3.000000e-07	-6.736056e-06	-5.365065e-09	-4.774662e+01	-3.498824e+02
3.100000e-07	-6.651503e-06	-5.321823e-09	-4.714729e+01	-3.479058e+02
3.200000e-07	-6.564687e-06	-5.298509e-09	-4.653192e+01	-3.458515e+02
3.300000e-07	-6.475452e-06	-5.277037e-09	-4.589940e+01	-3.437129e+02
3.400000e-07	-6.383791e-06	-5.221665e-09	-4.524969e+01	-3.414859e+02
3.500000e-07	-6.289839e-06	-5.166257e-09	-4.458374e+01	-3.391690e+02
3.600000e-07	-6.193643e-06	-5.141140e-09	-4.390188e+01	-3.367625e+02
3.700000e-07	-6.095199e-06	-5.129391e-09	-4.320409e+01	-3.342680e+02
3.800000e-07	-5.994515e-06	-5.097280e-09	-4.249042e+01	-3.316875e+02
3.900000e-07	-5.891652e-06	-5.056069e-09	-4.176130e+01	-3.290228e+02
4.000000e-07	-5.786717e-06	-4.997472e-09	-4.101751e+01	-3.262751e+02
4.100000e-07	-5.679710e-06	-4.933922e-09	-4.025902e+01	-3.234446e+02
4.200000e-07	-5.570728e-06	-4.891737e-09	-3.948652e+01	-3.205306e+02
4.300000e-07	-5.459886e-06	-4.869072e-09	-3.870085e+01	-3.175320e+02
4.400000e-07	-5.347030e-06	-4.822155e-09	-3.790091e+01	-3.144469e+02
4.500000e-07	-5.232004e-06	-4.755777e-09	-3.708558e+01	-3.112735e+02
4.600000e-07	-5.114918e-06	-4.703175e-09	-3.625564e+01	-3.080102e+02
4.700000e-07	-4.995998e-06	-4.654836e-09	-3.541272e+01	-3.046555e+02
4.800000e-07	-4.875281e-06	-4.603144e-09	-3.455705e+01	-3.012081e+02
4.900000e-07	-4.752698e-06	-4.557180e-09	-3.368815e+01	-2.976664e+02
5.000000e-07	-4.628313e-06	-4.507806e-09	-3.280649e+01	-2.940284e+02
5.100000e-07	-4.502315e-06	-4.435699e-09	-3.191339e+01	-2.902912e+02
5.200000e-07	-4.374683e-06	-4.369476e-09	-3.100870e+01	-2.864509e+02
5.300000e-07	-4.245504e-06	-4.322333e-09	-3.009305e+01	-2.825024e+02
5.400000e-07	-4.114815e-06	-4.261901e-09	-2.916670e+01	-2.784397e+02
5.500000e-07	-3.982495e-06	-4.179141e-09	-2.822879e+01	-2.742561e+02
5.600000e-07	-3.848685e-06	-4.110718e-09	-2.728031e+01	-2.699451e+02
5.700000e-07	-3.713418e-06	-4.052831e-09	-2.632151e+01	-2.655007e+02
5.800000e-07	-3.576684e-06	-3.980813e-09	-2.535231e+01	-2.609181e+02
5.900000e-07	-3.438578e-06	-3.903701e-09	-2.437338e+01	-2.561945e+02
6.000000e-07	-3.299055e-06	-3.836421e-09	-2.338442e+01	-2.513284e+02
6.100000e-07	-3.158005e-06	-3.762335e-09	-2.238462e+01	-2.463202e+02
6.200000e-07	-3.015613e-06	-3.671600e-09	-2.137532e+01	-2.411713e+02
6.300000e-07	-2.872103e-06	-3.590641e-09	-2.035809e+01	-2.358828e+02
6.400000e-07	-2.727440e-06	-3.520351e-09	-1.933268e+01	-2.304553e+02
6.500000e-07	-2.581808e-06	-3.437777e-09	-1.830041e+01	-2.248870e+02
6.600000e-07	-2.435420e-06	-3.340327e-09	-1.726279e+01	-2.191732e+02
6.700000e-07	-2.288185e-06	-3.247150e-09	-1.621915e+01	-2.133058e+02
6.800000e-07	-2.140182e-06	-3.155861e-09	-1.517007e+01	-2.072730e+02
6.900000e-07	-1.991525e-06	-3.058721e-09	-1.411636e+01	-2.010600e+02
7.000000e-07	-1.842307e-06	-2.960740e-09	-1.305867e+01	-1.946498e+02
7.100000e-07	-1.692609e-06	-2.862617e-09	-1.199758e+01	-1.880248e+02
7.200000e-07	-1.542335e-06	-2.757656e-09	-1.093241e+01	-1.811679e+02
7.300000e-07	-1.391447e-06	-2.643926e-09	-9.862875e+00	-1.740642e+02
7.400000e-07	-1.239960e-06	-2.529851e-09	-8.789106e+00	-1.667018e+02
7.500000e-07	-1.087977e-06	-2.416570e-09	-7.711814e+00	-1.590723e+02
7.600000e-07	-9.355930e-07	-2.301086e-09	-6.631686e+00	-1.511702e+02
7.700000e-07	-7.829007e-07	-2.179468e-09	-5.549369e+00	-1.429922e+02
7.800000e-07	-6.300074e-07	-2.049494e-09	-4.465629e+00	-1.345348e+02
7.900000e-07	-4.769186e-07	-1.912806e-09	-3.380502e+00	-1.257926e+02
8.000000e-07	-3.236928e-07	-1.773580e-09	-2.294404e+00	-1.167558e+02
8.100000e-07	-1.703496e-07	-1.628873e-09	-1.207475e+00	-1.074078e+02
8.200000e-07	-1.688522e-08	-1.477522e-09	-1.196861e-01	-9.772479e+01
8.300000e-07	1.366369e-07	-1.318874e-09	9.685120e-01	-8.767509e+01
8.400000e-07	2.901591e-07	-1.156489e-09	2.056710e+00	-7.722070e+01
8.500000e-07	4.436018e-07	-9.914456e-10	3.144346e+00	-6.632004e+01
8.600000e-07	5.969237e-07	-8.189739e-10	4.231124e+00	-5.493215e+01
8.700000e-07	7.500777e-07	-6.422632e-10	5.316713e+00	-4.302179e+01
8.800000e-07	9.029713e-07	-4.566642e-10	6.400456e+00	-3.056517e+01
8.900000e-07	1.055639e-06	-2.610284e-10	7.482599e+00	-1.755550e+01
9.000000e-07	1.207997e-06	-5.571457e-11	8.562546e+00	-4.007802e+00
9.100000e-07	1.359823e-06	1.568225e-10	9.638723e+00	1.003775e+01
9.200000e-07	1.511046e-06	3.757854e-10	1.071062e+01	2.451436e+01
9.300000e-07	1.661679e-06	6.037534e-10	1.177834e+01	3.932952e+01
9.400000e-07	1.811728e-06	8.340925e-10	1.284192e+01	5.436816e+01
9.500000e-07	1.961161e-06	1.065183e-09	1.390113e+01	6.949813e+01
9.600000e-07	2.109854e-06	1.297290e-09	1.495510e+01	8.457722e+01
9.700000e-07	2.257788e-06	1.526475e-09	1.600369e+01	9.946147e+01
9.800000e-07	2.404967e-06	1.746253e-09	1.704693e+01	1.140136e+02
9.900000e-07	2.551276e-06	1.956745e-09	1.808399e+01	1.281111e+02
1.000000e-06	2.696651e-06	2.160127e-09	1.911444e+01	1.416528e+02
1.010000e-06	2.841057e-06	2.355950e-09	2.013803e+01	1.545635e+02
1.020000e-06	2.984327e-06	2.540214e-09	2.115356e+01	1.667965e+02
1.030000e-06	3.126351e-06	2.712901e-09	2.216025e+01	1.783336e+02
1.040000e-06	3.267100e-06	2.877443e-09	2.315791e+01	1.891823e+02
1.050000e-06	3.406578e-06	3.032543e-09	2.414656e+01	1.993716e+02
1.060000e-06	3.544777e-06	3.177953e-09	2.512615e+01	2.089462e+02
1.070000e-06	3.681557e-06	3.313239e-09	2.609567e+01	2.179600e+02
1.080000e-06	3.816903e-06	3.443586e-09	2.705503e+01	2.264702e+02
1.090000e-06	3.950907e-06	3.568306e-09	2.800488e+01	2.345315e+02
1.100000e-06	4.083538e-06	3.687958e-09	2.894500e+01	2.421918e+02
1.110000e-06	4.214718e-06	3.804605e-09	2.987483e+01	2.494904e+02
1.120000e-06	4.344354e-06	3.914050e-09	3.079372e+01	2.564563e+02
1.130000e-06	4.472377e-06	4.014491e-09	3.170118e+01	2.631096e+02
1.140000e-06	4.598919e-06	4.107012e-09	3.259814e+01	2.694635e+02
1.150000e-06	4.724011e-06	4.196651e-09	3.348481e+01	2.755265e+02
1.160000e-06	4.847528e-06	4.283906e-09	3.436032e+01	2.813058e+02
1.170000e-06	4.969317e-06	4.365992e-09	3.522359e+01	2.868096e+02
1.180000e-06	5.089255e-06	4.443779e-09	3.607374e+01	2.920493e+02
1.190000e-06	5.207392e-06	4.520962e-09	3.691112e+01	2.970399e+02
1.200000e-06	5.323595e-06	4.599765e-09	3.773479e+01	3.017999e+02
1.210000e-06	5.437614e-06	4.675957e-09	3.854298e+01	3.063504e+02
1.220000e-06	5.549480e-06	4.744974e-09	3.933591e+01	3.107131e+02
1.230000e-06	5.659371e-06	4.805144e-09	4.011485e+01	3.149077e+02
1.240000e-06	5.767363e-06	4.860685e-09	4.088032e+01	3.189505e+02
1.250000e-06	5.873295e-06	4.916317e-09	4.163118e+01	3.228522e+02
1.260000e-06	5.977009e-06	4.973015e-09	4.236633e+01	3.266173e+02
1.270000e-06	6.078536e-06	5.028441e-09	4.308598e+01	3.302443e+02
1.280000e-06	6.177862e-06	5.078061e-09	4.379003e+01	3.337265e+02
1.290000e-06	6.274769e-06	5.124531e-09	4.447692e+01	3.370539e+02
1.300000e-06	6.369302e-06	5.172043e-09	4.514699e+01	3.402156e+02
1.310000e-06	6.461680e-06	5.219539e-09	4.580178e+01	3.432021e+02
1.320000e-06	6.551765e-06	5.263187e-09	4.644033e+01	3.460078e+02
1.330000e-06	6.639477e-06	5.301740e-09	4.706205e+01	3.486324e+02
1.340000e-06	6.724898e-06	5.337842e-09	4.766753e+01	3.510814e+02
1.350000e-06	6.807982e-06	5.373575e-09	4.825645e+01	3.533666e+02
1.360000e-06	6.888530e-06	5.407765e-09	4.882739e+01	3.555044e+02
1.370000e-06	6.966522e-06	5.439539e-09	4.938021e+01	3.575143e+02
1.380000e-06	7.041914e-06	5.469951e-09	4.991461e+01	3.594162e+02
1.390000e-06	7.114594e-06	5.499705e-09	5.042978e+01	3.612287e+02
1.400000e-06	7.184749e-06	5.527451e-09	5.092705e+01	3.629661e+02
1.410000e-06	7.252427e-06	5.553409e-09	5.140677e+01	3.646379e+02
1.420000e-06	7.317419e-06	5.577422e-09	5.186745e+01	3.662471e+02
1.430000e-06	7.379820e-06	5.599440e-09	5.230976e+01	3.677914e+02
1.440000e-06	7.439828e-06	5.620776e-09	5.273511e+01	3.692636e+02
1.450000e-06	7.497250e-06	5.642067e-09	5.314213e+01	3.706539e+02
1.460000e-06	7.551971e-06	5.661611e-09	5.353001e+01	3.719519e+02
1.470000e-06	7.603719e-06	5.678401e-09	5.389681e+01	3.731485e+02
1.480000e-06	7.652270e-06	5.693395e-09	5.424095e+01	3.742382e+02
1.490000e-06	7.697978e-06	5.707831e-09	5.456493e+01	3.752203e+02
1.500000e-06	7.741054e-06	5.722547e-09	5.487026e+01	3.760990e+02
1.510000e-06	7.781312e-06	5.736893e-09	5.515562e+01	3.768834e+02
1.520000e-06	7.818806e-06	5.750580e-09	5.542139e+01	3.775858e+02
1.530000e-06	7.853653e-06	5.763579e-09	5.566839e+01	3.782203e+02
1.540000e-06	7.885682e-06	5.774713e-09	5.589542e+01	3.788003e+02
1.550000e-06	7.914944e-06	5.782926e-09	5.610284e+01	3.793368e+02
1.560000e-06	7.941407e-06	5.789431e-09	5.629041e+01	3.798363e+02
1.570000e-06	7.964856e-06	5.796539e-09	5.645662e+01	3.803002e+02
1.580000e-06	7.985517e-06	5.802875e-09	5.660307e+01	3.807243e+02
1.590000e-06	8.003417e-06	5.807295e-09	5.672995e+01	3.810999e+02
1.600000e-06	8.018285e-06	5.811033e-09	5.683534e+01	3.814151e+02
1.610000e-06	8.030009e-06	5.815683e-09	5.691844e+01	3.816567e+02
1.620000e-06	8.038633e-06	5.819794e-09	5.697957e+01	3.818130e+02
1.630000e-06	8.044424e-06	5.821898e-09	5.702062e+01	3.818753e+02
1.640000e-06	8.047353e-06	5.824649e-09	5.704138e+01	3.818403e+02
1.650000e-06	8.047370e-06	5.825533e-09	5.704150e+01	3.817106e+02
1.660000e-06	8.044757e-06	5.821529e-09	5.702298e+01	3.814949e+02
1.670000e-06	8.039424e-06	5.817743e-09	5.698518e+01	3.812070e+02
1.680000e-06	8.031278e-06	5.811688e-09	5.692744e+01	3.808642e+02
1.690000e-06	8.020429e-06	5.804430e-09	5.685054e+01	3.804850e+02
1.700000e-06	8.006717e-06	5.799333e-09	5.675334e+01	3.800864e+02
1.710000e-06	7.990363e-06	5.798226e-09	5.663742e+01	3.796813e+02
1.720000e-06	7.971721e-06	5.799234e-09	5.650529e+01	3.792770e+02
