# Temperatura_=_37.49
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302576.0579763809

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.984590e-06	-5.743171e-09	-5.684931e+01	-3.753161e+02
1.000000e-08	-7.981685e-06	-5.741732e-09	-5.682863e+01	-3.751442e+02
2.000000e-08	-7.976150e-06	-5.737751e-09	-5.678922e+01	-3.748908e+02
3.000000e-08	-7.968026e-06	-5.732393e-09	-5.673138e+01	-3.745706e+02
4.000000e-08	-7.957083e-06	-5.729119e-09	-5.665347e+01	-3.742019e+02
5.000000e-08	-7.943118e-06	-5.726547e-09	-5.655404e+01	-3.738046e+02
6.000000e-08	-7.926252e-06	-5.722384e-09	-5.643396e+01	-3.733972e+02
7.000000e-08	-7.907000e-06	-5.718293e-09	-5.629688e+01	-3.729948e+02
8.000000e-08	-7.885471e-06	-5.727429e-09	-5.614360e+01	-3.726070e+02
9.000000e-08	-7.861088e-06	-5.727983e-09	-5.597000e+01	-3.722368e+02
1.000000e-07	-7.833453e-06	-5.732840e-09	-5.577323e+01	-3.718795e+02
1.100000e-07	-7.802750e-06	-5.720832e-09	-5.555463e+01	-3.715239e+02
1.200000e-07	-7.769234e-06	-5.684803e-09	-5.531601e+01	-3.711530e+02
1.300000e-07	-7.733027e-06	-5.636905e-09	-5.505821e+01	-3.707461e+02
1.400000e-07	-7.694508e-06	-5.585803e-09	-5.478396e+01	-3.702812e+02
1.500000e-07	-7.653854e-06	-5.608675e-09	-5.449452e+01	-3.697372e+02
1.600000e-07	-7.610753e-06	-5.657995e-09	-5.418764e+01	-3.690960e+02
1.700000e-07	-7.564957e-06	-5.680267e-09	-5.386158e+01	-3.683447e+02
1.800000e-07	-7.516505e-06	-5.636662e-09	-5.351661e+01	-3.674756e+02
1.900000e-07	-7.465032e-06	-5.560654e-09	-5.315012e+01	-3.664876e+02
2.000000e-07	-7.410512e-06	-5.533468e-09	-5.276195e+01	-3.653849e+02
2.100000e-07	-7.353271e-06	-5.513006e-09	-5.235440e+01	-3.641762e+02
2.200000e-07	-7.293378e-06	-5.543473e-09	-5.192797e+01	-3.628730e+02
2.300000e-07	-7.230943e-06	-5.560512e-09	-5.148344e+01	-3.614884e+02
2.400000e-07	-7.165737e-06	-5.482454e-09	-5.101918e+01	-3.600345e+02
2.500000e-07	-7.097752e-06	-5.423444e-09	-5.053513e+01	-3.585218e+02
2.600000e-07	-7.027136e-06	-5.429688e-09	-5.003236e+01	-3.569577e+02
2.700000e-07	-6.953724e-06	-5.441242e-09	-4.950967e+01	-3.553463e+02
2.800000e-07	-6.877528e-06	-5.405217e-09	-4.896717e+01	-3.536881e+02
2.900000e-07	-6.798496e-06	-5.388556e-09	-4.840447e+01	-3.519806e+02
3.000000e-07	-6.716755e-06	-5.363162e-09	-4.782249e+01	-3.502193e+02
3.100000e-07	-6.632763e-06	-5.305953e-09	-4.722447e+01	-3.483980e+02
3.200000e-07	-6.546541e-06	-5.292532e-09	-4.661058e+01	-3.465106e+02
3.300000e-07	-6.457928e-06	-5.272136e-09	-4.597966e+01	-3.445512e+02
3.400000e-07	-6.366962e-06	-5.217574e-09	-4.533200e+01	-3.425151e+02
3.500000e-07	-6.273756e-06	-5.163902e-09	-4.466838e+01	-3.403989e+02
3.600000e-07	-6.178336e-06	-5.151972e-09	-4.398900e+01	-3.382009e+02
3.700000e-07	-6.080540e-06	-5.140120e-09	-4.329271e+01	-3.359201e+02
3.800000e-07	-5.980501e-06	-5.106023e-09	-4.258045e+01	-3.335570e+02
3.900000e-07	-5.878468e-06	-5.077076e-09	-4.185398e+01	-3.311119e+02
4.000000e-07	-5.774322e-06	-5.020748e-09	-4.111247e+01	-3.285856e+02
4.100000e-07	-5.668055e-06	-4.946790e-09	-4.035587e+01	-3.259782e+02
4.200000e-07	-5.559835e-06	-4.901938e-09	-3.958535e+01	-3.232897e+02
4.300000e-07	-5.449696e-06	-4.907260e-09	-3.880117e+01	-3.205192e+02
4.400000e-07	-5.337594e-06	-4.877915e-09	-3.800302e+01	-3.176655e+02
4.500000e-07	-5.223295e-06	-4.802216e-09	-3.718923e+01	-3.147267e+02
4.600000e-07	-5.106867e-06	-4.740906e-09	-3.636028e+01	-3.117008e+02
4.700000e-07	-4.988679e-06	-4.696560e-09	-3.551879e+01	-3.085856e+02
4.800000e-07	-4.868702e-06	-4.646439e-09	-3.466457e+01	-3.053784e+02
4.900000e-07	-4.746824e-06	-4.604370e-09	-3.379681e+01	-3.020764e+02
5.000000e-07	-4.623156e-06	-4.570232e-09	-3.291631e+01	-2.986762e+02
5.100000e-07	-4.497893e-06	-4.502324e-09	-3.202446e+01	-2.951741e+02
5.200000e-07	-4.371087e-06	-4.426704e-09	-3.112161e+01	-2.915654e+02
5.300000e-07	-4.242657e-06	-4.376973e-09	-3.020721e+01	-2.878452e+02
5.400000e-07	-4.112625e-06	-4.328676e-09	-2.928139e+01	-2.840079e+02
5.500000e-07	-3.981061e-06	-4.252984e-09	-2.834468e+01	-2.800478e+02
5.600000e-07	-3.847990e-06	-4.183261e-09	-2.739722e+01	-2.759595e+02
5.700000e-07	-3.713531e-06	-4.129815e-09	-2.643989e+01	-2.717379e+02
5.800000e-07	-3.577690e-06	-4.060045e-09	-2.547272e+01	-2.673793e+02
5.900000e-07	-3.440449e-06	-3.981882e-09	-2.449558e+01	-2.628809e+02
6.000000e-07	-3.301750e-06	-3.917065e-09	-2.350806e+01	-2.582412e+02
6.100000e-07	-3.161552e-06	-3.851584e-09	-2.250987e+01	-2.534597e+02
6.200000e-07	-3.020087e-06	-3.767198e-09	-2.150265e+01	-2.485363e+02
6.300000e-07	-2.877405e-06	-3.689734e-09	-2.048677e+01	-2.434707e+02
6.400000e-07	-2.733494e-06	-3.627322e-09	-1.946214e+01	-2.382615e+02
6.500000e-07	-2.588505e-06	-3.551999e-09	-1.842984e+01	-2.329053e+02
6.600000e-07	-2.442606e-06	-3.455047e-09	-1.739106e+01	-2.273959e+02
6.700000e-07	-2.295983e-06	-3.356172e-09	-1.634712e+01	-2.217242e+02
6.800000e-07	-2.148712e-06	-3.262896e-09	-1.529857e+01	-2.158776e+02
6.900000e-07	-2.000802e-06	-3.167947e-09	-1.424547e+01	-2.098412e+02
7.000000e-07	-1.852256e-06	-3.075048e-09	-1.318784e+01	-2.035980e+02
7.100000e-07	-1.703123e-06	-2.985051e-09	-1.212603e+01	-1.971304e+02
7.200000e-07	-1.553454e-06	-2.886969e-09	-1.106040e+01	-1.904216e+02
7.300000e-07	-1.403312e-06	-2.777236e-09	-9.991410e+00	-1.834568e+02
7.400000e-07	-1.252733e-06	-2.665903e-09	-8.919308e+00	-1.762243e+02
7.500000e-07	-1.101724e-06	-2.555885e-09	-7.844144e+00	-1.687159e+02
7.600000e-07	-9.503161e-07	-2.442904e-09	-6.766136e+00	-1.609268e+02
7.700000e-07	-7.985242e-07	-2.320669e-09	-5.685396e+00	-1.528548e+02
7.800000e-07	-6.464340e-07	-2.188949e-09	-4.602532e+00	-1.444985e+02
7.900000e-07	-4.940804e-07	-2.051039e-09	-3.517792e+00	-1.358556e+02
8.000000e-07	-3.415437e-07	-1.910557e-09	-2.431750e+00	-1.269204e+02
8.100000e-07	-1.889263e-07	-1.769230e-09	-1.345132e+00	-1.176817e+02
8.200000e-07	-3.619692e-08	-1.623226e-09	-2.577177e-01	-1.081212e+02
8.300000e-07	1.166301e-07	-1.471368e-09	8.303919e-01	-9.821309e+01
8.400000e-07	2.694485e-07	-1.312949e-09	1.918441e+00	-8.792443e+01
8.500000e-07	4.222272e-07	-1.148608e-09	3.006207e+00	-7.721715e+01
8.600000e-07	5.749021e-07	-9.784608e-10	4.093233e+00	-6.605133e+01
8.700000e-07	7.273453e-07	-8.040249e-10	5.178610e+00	-5.438965e+01
8.800000e-07	8.795712e-07	-6.231694e-10	6.262440e+00	-4.220258e+01
8.900000e-07	1.031552e-06	-4.304881e-10	7.344526e+00	-2.947380e+01
9.000000e-07	1.183191e-06	-2.281653e-10	8.424179e+00	-1.620531e+01
9.100000e-07	1.334340e-06	-2.145069e-11	9.500337e+00	-2.421437e+00
9.200000e-07	1.484895e-06	1.911480e-10	1.057227e+01	1.182859e+01
9.300000e-07	1.634941e-06	4.140485e-10	1.164058e+01	2.647013e+01
9.400000e-07	1.784442e-06	6.439823e-10	1.270501e+01	4.140478e+01
9.500000e-07	1.933295e-06	8.755944e-10	1.376482e+01	5.651421e+01
9.600000e-07	2.081473e-06	1.108161e-09	1.481984e+01	7.166589e+01
9.700000e-07	2.229008e-06	1.338487e-09	1.587027e+01	8.672028e+01
9.800000e-07	2.375788e-06	1.561410e-09	1.691532e+01	1.015388e+02
9.900000e-07	2.521671e-06	1.777451e-09	1.795399e+01	1.159916e+02
1.000000e-06	2.666616e-06	1.987678e-09	1.898598e+01	1.299652e+02
1.010000e-06	2.810446e-06	2.192768e-09	2.001004e+01	1.433679e+02
1.020000e-06	2.953144e-06	2.385832e-09	2.102603e+01	1.561335e+02
1.030000e-06	3.094709e-06	2.564814e-09	2.203395e+01	1.682233e+02
1.040000e-06	3.235094e-06	2.734900e-09	2.303348e+01	1.796250e+02
1.050000e-06	3.374209e-06	2.897574e-09	2.402396e+01	1.903502e+02
1.060000e-06	3.511894e-06	3.052176e-09	2.500426e+01	2.004293e+02
1.070000e-06	3.648175e-06	3.194122e-09	2.597457e+01	2.099065e+02
1.080000e-06	3.783052e-06	3.328751e-09	2.693487e+01	2.188337e+02
1.090000e-06	3.916597e-06	3.457193e-09	2.788570e+01	2.272646e+02
1.100000e-06	4.048844e-06	3.581103e-09	2.882728e+01	2.352497e+02
1.110000e-06	4.179683e-06	3.702270e-09	2.975884e+01	2.428335e+02
1.120000e-06	4.308989e-06	3.816412e-09	3.067948e+01	2.500519e+02
1.130000e-06	4.436709e-06	3.920975e-09	3.158883e+01	2.569317e+02
1.140000e-06	4.562970e-06	4.015086e-09	3.248779e+01	2.634921e+02
1.150000e-06	4.687738e-06	4.106568e-09	3.337613e+01	2.697463e+02
1.160000e-06	4.810879e-06	4.197076e-09	3.425288e+01	2.757041e+02
1.170000e-06	4.932296e-06	4.282977e-09	3.511735e+01	2.813744e+02
1.180000e-06	5.051883e-06	4.362533e-09	3.596880e+01	2.867674e+02
1.190000e-06	5.169690e-06	4.438380e-09	3.680756e+01	2.918962e+02
1.200000e-06	5.285526e-06	4.516081e-09	3.763230e+01	2.967772e+02
1.210000e-06	5.399231e-06	4.594248e-09	3.844187e+01	3.014294e+02
1.220000e-06	5.510826e-06	4.666362e-09	3.923641e+01	3.058737e+02
1.230000e-06	5.620426e-06	4.728427e-09	4.001675e+01	3.101305e+02
1.240000e-06	5.728193e-06	4.783467e-09	4.078404e+01	3.142180e+02
1.250000e-06	5.833963e-06	4.838678e-09	4.153711e+01	3.181502e+02
1.260000e-06	5.937503e-06	4.895972e-09	4.227430e+01	3.219357e+02
1.270000e-06	6.038827e-06	4.953499e-09	4.299571e+01	3.255774e+02
1.280000e-06	6.137961e-06	5.006023e-09	4.370154e+01	3.290724e+02
1.290000e-06	6.234737e-06	5.054350e-09	4.439057e+01	3.324134e+02
1.300000e-06	6.329151e-06	5.102308e-09	4.506279e+01	3.355907e+02
1.310000e-06	6.421370e-06	5.148442e-09	4.571938e+01	3.385944e+02
1.320000e-06	6.511309e-06	5.191543e-09	4.635973e+01	3.414167e+02
1.330000e-06	6.598892e-06	5.230357e-09	4.698331e+01	3.440539e+02
1.340000e-06	6.684222e-06	5.265745e-09	4.759085e+01	3.465076e+02
1.350000e-06	6.767220e-06	5.299862e-09	4.818179e+01	3.487857e+02
1.360000e-06	6.847694e-06	5.332326e-09	4.875475e+01	3.509015e+02
1.370000e-06	6.925681e-06	5.362647e-09	4.931001e+01	3.528728e+02
1.380000e-06	7.001128e-06	5.391322e-09	4.984718e+01	3.547198e+02
1.390000e-06	7.073854e-06	5.419189e-09	5.036499e+01	3.564630e+02
1.400000e-06	7.144064e-06	5.446243e-09	5.086487e+01	3.581208e+02
1.410000e-06	7.211857e-06	5.471032e-09	5.134755e+01	3.597076e+02
1.420000e-06	7.276963e-06	5.495071e-09	5.181110e+01	3.612325e+02
1.430000e-06	7.339406e-06	5.518151e-09	5.225568e+01	3.626984e+02
1.440000e-06	7.399483e-06	5.538435e-09	5.268343e+01	3.641029e+02
1.450000e-06	7.456975e-06	5.555656e-09	5.309276e+01	3.654391e+02
1.460000e-06	7.511806e-06	5.570772e-09	5.348315e+01	3.666975e+02
1.470000e-06	7.563724e-06	5.584133e-09	5.385280e+01	3.678682e+02
1.480000e-06	7.612423e-06	5.598114e-09	5.419953e+01	3.689427e+02
1.490000e-06	7.658276e-06	5.613318e-09	5.452600e+01	3.699162e+02
1.500000e-06	7.701543e-06	5.627385e-09	5.483405e+01	3.707884e+02
1.510000e-06	7.742018e-06	5.641168e-09	5.512223e+01	3.715637e+02
1.520000e-06	7.779675e-06	5.654188e-09	5.539034e+01	3.722514e+02
1.530000e-06	7.814690e-06	5.666584e-09	5.563964e+01	3.728638e+02
1.540000e-06	7.846909e-06	5.676035e-09	5.586904e+01	3.734148e+02
1.550000e-06	7.876367e-06	5.681571e-09	5.607878e+01	3.739177e+02
1.560000e-06	7.903003e-06	5.686605e-09	5.626842e+01	3.743833e+02
1.570000e-06	7.926649e-06	5.692041e-09	5.643678e+01	3.748179e+02
1.580000e-06	7.947533e-06	5.698385e-09	5.658547e+01	3.752229e+02
1.590000e-06	7.965675e-06	5.704167e-09	5.671464e+01	3.755943e+02
1.600000e-06	7.980856e-06	5.709311e-09	5.682273e+01	3.759230e+02
1.610000e-06	7.993004e-06	5.714343e-09	5.690922e+01	3.761972e+02
1.620000e-06	8.001968e-06	5.717144e-09	5.697304e+01	3.764033e+02
1.630000e-06	8.007936e-06	5.718337e-09	5.701553e+01	3.765290e+02
1.640000e-06	8.011183e-06	5.719731e-09	5.703866e+01	3.765651e+02
1.650000e-06	8.011583e-06	5.718163e-09	5.704150e+01	3.765072e+02
