# Temperatura_=_38.89
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302579.6025558574

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.016229e-06	-5.652375e-09	-5.685172e+01	-3.696369e+02
1.000000e-08	-8.013079e-06	-5.650670e-09	-5.682938e+01	-3.694121e+02
2.000000e-08	-8.007230e-06	-5.646806e-09	-5.678790e+01	-3.690968e+02
3.000000e-08	-7.998812e-06	-5.643577e-09	-5.672820e+01	-3.687111e+02
4.000000e-08	-7.987563e-06	-5.640088e-09	-5.664842e+01	-3.682795e+02
5.000000e-08	-7.973318e-06	-5.635857e-09	-5.654740e+01	-3.678287e+02
6.000000e-08	-7.956213e-06	-5.631062e-09	-5.642608e+01	-3.673839e+02
7.000000e-08	-7.936667e-06	-5.624017e-09	-5.628746e+01	-3.669655e+02
8.000000e-08	-7.914780e-06	-5.645935e-09	-5.613224e+01	-3.665869e+02
9.000000e-08	-7.889935e-06	-5.671393e-09	-5.595603e+01	-3.662524e+02
1.000000e-07	-7.861774e-06	-5.644714e-09	-5.575631e+01	-3.659562e+02
1.100000e-07	-7.830601e-06	-5.611533e-09	-5.553523e+01	-3.656833e+02
1.200000e-07	-7.796661e-06	-5.586282e-09	-5.529453e+01	-3.654106e+02
1.300000e-07	-7.760089e-06	-5.539194e-09	-5.503516e+01	-3.651096e+02
1.400000e-07	-7.721243e-06	-5.485183e-09	-5.475966e+01	-3.647495e+02
1.500000e-07	-7.680268e-06	-5.523707e-09	-5.446906e+01	-3.643002e+02
1.600000e-07	-7.636801e-06	-5.609307e-09	-5.416079e+01	-3.637356e+02
1.700000e-07	-7.590582e-06	-5.568344e-09	-5.383300e+01	-3.630361e+02
1.800000e-07	-7.541581e-06	-5.554402e-09	-5.348549e+01	-3.621902e+02
1.900000e-07	-7.489561e-06	-5.512936e-09	-5.311655e+01	-3.611950e+02
2.000000e-07	-7.434578e-06	-5.428609e-09	-5.272661e+01	-3.600560e+02
2.100000e-07	-7.376861e-06	-5.417206e-09	-5.231727e+01	-3.587857e+02
2.200000e-07	-7.316422e-06	-5.428657e-09	-5.188864e+01	-3.574015e+02
2.300000e-07	-7.253424e-06	-5.447944e-09	-5.144185e+01	-3.559235e+02
2.400000e-07	-7.187694e-06	-5.377778e-09	-5.097569e+01	-3.543715e+02
2.500000e-07	-7.119166e-06	-5.348344e-09	-5.048968e+01	-3.527634e+02
2.600000e-07	-7.048023e-06	-5.372869e-09	-4.998513e+01	-3.511128e+02
2.700000e-07	-6.974042e-06	-5.356295e-09	-4.946045e+01	-3.494283e+02
2.800000e-07	-6.897237e-06	-5.317257e-09	-4.891575e+01	-3.477130e+02
2.900000e-07	-6.817620e-06	-5.290727e-09	-4.835109e+01	-3.459649e+02
3.000000e-07	-6.735351e-06	-5.279957e-09	-4.776763e+01	-3.441777e+02
3.100000e-07	-6.650827e-06	-5.227443e-09	-4.716818e+01	-3.423424e+02
3.200000e-07	-6.564079e-06	-5.197766e-09	-4.655296e+01	-3.404487e+02
3.300000e-07	-6.474917e-06	-5.179893e-09	-4.592062e+01	-3.384866e+02
3.400000e-07	-6.383357e-06	-5.124121e-09	-4.527127e+01	-3.364472e+02
3.500000e-07	-6.289546e-06	-5.074755e-09	-4.460595e+01	-3.343242e+02
3.600000e-07	-6.193396e-06	-5.054153e-09	-4.392405e+01	-3.321138e+02
3.700000e-07	-6.094945e-06	-5.048096e-09	-4.322582e+01	-3.298149e+02
3.800000e-07	-5.994335e-06	-5.015780e-09	-4.251229e+01	-3.274286e+02
3.900000e-07	-5.891620e-06	-4.978378e-09	-4.178383e+01	-3.249576e+02
4.000000e-07	-5.786751e-06	-4.927668e-09	-4.104009e+01	-3.224051e+02
4.100000e-07	-5.679842e-06	-4.864664e-09	-4.028188e+01	-3.197744e+02
4.200000e-07	-5.571001e-06	-4.825344e-09	-3.950997e+01	-3.170679e+02
