# Temperatura_=_50.19
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302563.7779825495

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.987036e-06	-6.082801e-09	-5.685367e+01	-3.978056e+02
1.000000e-08	-7.983460e-06	-6.080901e-09	-5.682821e+01	-3.975661e+02
2.000000e-08	-7.977289e-06	-6.076333e-09	-5.678428e+01	-3.972530e+02
3.000000e-08	-7.968461e-06	-6.072032e-09	-5.672144e+01	-3.968779e+02
4.000000e-08	-7.956722e-06	-6.064402e-09	-5.663788e+01	-3.964528e+02
5.000000e-08	-7.941971e-06	-6.054579e-09	-5.653289e+01	-3.959885e+02
6.000000e-08	-7.924442e-06	-6.044950e-09	-5.640810e+01	-3.954932e+02
7.000000e-08	-7.904631e-06	-6.025034e-09	-5.626708e+01	-3.949720e+02
8.000000e-08	-7.882430e-06	-6.040490e-09	-5.610905e+01	-3.944262e+02
9.000000e-08	-7.857182e-06	-6.082475e-09	-5.592933e+01	-3.938531e+02
1.000000e-07	-7.828685e-06	-6.065103e-09	-5.572649e+01	-3.932472e+02
1.100000e-07	-7.797263e-06	-6.028471e-09	-5.550281e+01	-3.926006e+02
1.200000e-07	-7.763084e-06	-6.001827e-09	-5.525952e+01	-3.919041e+02
1.300000e-07	-7.726319e-06	-5.979405e-09	-5.499782e+01	-3.911486e+02
1.400000e-07	-7.687317e-06	-5.938074e-09	-5.472019e+01	-3.903259e+02
1.500000e-07	-7.646137e-06	-5.913242e-09	-5.442706e+01	-3.894294e+02
1.600000e-07	-7.602462e-06	-5.961886e-09	-5.411617e+01	-3.884545e+02
1.700000e-07	-7.556063e-06	-5.903465e-09	-5.378590e+01	-3.873986e+02
1.800000e-07	-7.506856e-06	-5.897891e-09	-5.343563e+01	-3.862606e+02
1.900000e-07	-7.454632e-06	-5.920768e-09	-5.306389e+01	-3.850409e+02
2.000000e-07	-7.399528e-06	-5.857425e-09	-5.267164e+01	-3.837398e+02
2.100000e-07	-7.341691e-06	-5.833362e-09	-5.225994e+01	-3.823581e+02
2.200000e-07	-7.281145e-06	-5.798766e-09	-5.182897e+01	-3.808954e+02
2.300000e-07	-7.218061e-06	-5.793139e-09	-5.137992e+01	-3.793510e+02
