# Temperatura_=_42.09
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302574.72039596306

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.978813e-06	-5.763535e-09	-5.685099e+01	-3.780879e+02
1.000000e-08	-7.975566e-06	-5.762446e-09	-5.682785e+01	-3.778174e+02
2.000000e-08	-7.969686e-06	-5.755783e-09	-5.678595e+01	-3.774806e+02
3.000000e-08	-7.961221e-06	-5.749585e-09	-5.672564e+01	-3.771007e+02
4.000000e-08	-7.949983e-06	-5.744398e-09	-5.664556e+01	-3.767010e+02
5.000000e-08	-7.935774e-06	-5.737542e-09	-5.654432e+01	-3.763019e+02
6.000000e-08	-7.918586e-06	-5.728668e-09	-5.642186e+01	-3.759177e+02
7.000000e-08	-7.898984e-06	-5.712771e-09	-5.628218e+01	-3.755545e+02
8.000000e-08	-7.877123e-06	-5.733616e-09	-5.612642e+01	-3.752089e+02
9.000000e-08	-7.852361e-06	-5.768551e-09	-5.594998e+01	-3.748683e+02
1.000000e-07	-7.824336e-06	-5.752814e-09	-5.575030e+01	-3.745118e+02
1.100000e-07	-7.793283e-06	-5.727161e-09	-5.552904e+01	-3.741130e+02
1.200000e-07	-7.759419e-06	-5.699776e-09	-5.528775e+01	-3.736427e+02
1.300000e-07	-7.722947e-06	-5.649641e-09	-5.502788e+01	-3.730726e+02
1.400000e-07	-7.684203e-06	-5.573780e-09	-5.475182e+01	-3.723786e+02
1.500000e-07	-7.643301e-06	-5.584406e-09	-5.446038e+01	-3.715436e+02
1.600000e-07	-7.599926e-06	-5.715293e-09	-5.415133e+01	-3.705591e+02
1.700000e-07	-7.553871e-06	-5.662740e-09	-5.382317e+01	-3.694263e+02
1.800000e-07	-7.505144e-06	-5.640485e-09	-5.347598e+01	-3.681554e+02
