# Temperatura_=_29.18
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302574.2433870374

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.952008e-06	-5.926762e-09	-5.685354e+01	-3.871808e+02
1.000000e-08	-7.948731e-06	-5.923113e-09	-5.683012e+01	-3.870189e+02
2.000000e-08	-7.942905e-06	-5.919444e-09	-5.678846e+01	-3.867779e+02
3.000000e-08	-7.934490e-06	-5.916499e-09	-5.672830e+01	-3.864679e+02
4.000000e-08	-7.923210e-06	-5.911651e-09	-5.664766e+01	-3.861026e+02
5.000000e-08	-7.908918e-06	-5.906000e-09	-5.654547e+01	-3.856976e+02
6.000000e-08	-7.891798e-06	-5.903336e-09	-5.642307e+01	-3.852686e+02
7.000000e-08	-7.872342e-06	-5.897536e-09	-5.628397e+01	-3.848296e+02
8.000000e-08	-7.850530e-06	-5.919856e-09	-5.612802e+01	-3.843912e+02
9.000000e-08	-7.825736e-06	-5.913510e-09	-5.595075e+01	-3.839591e+02
1.000000e-07	-7.797720e-06	-5.903219e-09	-5.575045e+01	-3.835336e+02
1.100000e-07	-7.766764e-06	-5.895965e-09	-5.552913e+01	-3.831094e+02
1.200000e-07	-7.733041e-06	-5.862020e-09	-5.528802e+01	-3.826761e+02
1.300000e-07	-7.696683e-06	-5.825921e-09	-5.502808e+01	-3.822191e+02
1.400000e-07	-7.658071e-06	-5.792526e-09	-5.475202e+01	-3.817215e+02
1.500000e-07	-7.617323e-06	-5.834079e-09	-5.446069e+01	-3.811658e+02
1.600000e-07	-7.574118e-06	-5.820791e-09	-5.415179e+01	-3.805351e+02
1.700000e-07	-7.528202e-06	-5.785966e-09	-5.382351e+01	-3.798154e+02
1.800000e-07	-7.479573e-06	-5.835585e-09	-5.347583e+01	-3.789961e+02
1.900000e-07	-7.427942e-06	-5.768775e-09	-5.310670e+01	-3.780709e+02
2.000000e-07	-7.373360e-06	-5.738287e-09	-5.271646e+01	-3.770379e+02
2.100000e-07	-7.316066e-06	-5.722942e-09	-5.230683e+01	-3.758994e+02
2.200000e-07	-7.256039e-06	-5.677528e-09	-5.187766e+01	-3.746608e+02
2.300000e-07	-7.193426e-06	-5.677301e-09	-5.143000e+01	-3.733297e+02
2.400000e-07	-7.128140e-06	-5.631376e-09	-5.096323e+01	-3.719148e+02
2.500000e-07	-7.060100e-06	-5.647696e-09	-5.047677e+01	-3.704245e+02
2.600000e-07	-6.989405e-06	-5.629098e-09	-4.997133e+01	-3.688665e+02
2.700000e-07	-6.915943e-06	-5.614745e-09	-4.944612e+01	-3.672462e+02
2.800000e-07	-6.839675e-06	-5.579434e-09	-4.890083e+01	-3.655672e+02
2.900000e-07	-6.760609e-06	-5.560908e-09	-4.833554e+01	-3.638309e+02
3.000000e-07	-6.678937e-06	-5.556968e-09	-4.775162e+01	-3.620363e+02
3.100000e-07	-6.595063e-06	-5.491664e-09	-4.715196e+01	-3.601813e+02
3.200000e-07	-6.508978e-06	-5.469386e-09	-4.653649e+01	-3.582622e+02
3.300000e-07	-6.420459e-06	-5.434284e-09	-4.590361e+01	-3.562751e+02
3.400000e-07	-6.329526e-06	-5.394836e-09	-4.525347e+01	-3.542159e+02
3.500000e-07	-6.236353e-06	-5.354592e-09	-4.458732e+01	-3.520807e+02
3.600000e-07	-6.140964e-06	-5.343329e-09	-4.390534e+01	-3.498661e+02
3.700000e-07	-6.043330e-06	-5.321520e-09	-4.320729e+01	-3.475696e+02
3.800000e-07	-5.943507e-06	-5.266744e-09	-4.249360e+01	-3.451891e+02
3.900000e-07	-5.841539e-06	-5.233336e-09	-4.176457e+01	-3.427230e+02
4.000000e-07	-5.737431e-06	-5.199274e-09	-4.102024e+01	-3.401701e+02
4.100000e-07	-5.631267e-06	-5.161713e-09	-4.026121e+01	-3.375295e+02
4.200000e-07	-5.523185e-06	-5.102772e-09	-3.948847e+01	-3.348002e+02
4.300000e-07	-5.413291e-06	-5.065475e-09	-3.870278e+01	-3.319814e+02
4.400000e-07	-5.301418e-06	-5.029066e-09	-3.790293e+01	-3.290720e+02
4.500000e-07	-5.187271e-06	-4.982046e-09	-3.708683e+01	-3.260710e+02
4.600000e-07	-5.071019e-06	-4.927594e-09	-3.625567e+01	-3.229769e+02
4.700000e-07	-4.953004e-06	-4.883721e-09	-3.541192e+01	-3.197881e+02
4.800000e-07	-4.833197e-06	-4.837830e-09	-3.455534e+01	-3.165024e+02
4.900000e-07	-4.711615e-06	-4.775750e-09	-3.368609e+01	-3.131173e+02
5.000000e-07	-4.588311e-06	-4.719654e-09	-3.280451e+01	-3.096297e+02
5.100000e-07	-4.463326e-06	-4.666037e-09	-3.191092e+01	-3.060357e+02
5.200000e-07	-4.336768e-06	-4.614234e-09	-3.100609e+01	-3.023310e+02
5.300000e-07	-4.208638e-06	-4.548491e-09	-3.009001e+01	-2.985108e+02
5.400000e-07	-4.079008e-06	-4.485556e-09	-2.916321e+01	-2.945696e+02
