# Temperatura_=_46.66
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302571.9366415735

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.938122e-06	-5.882103e-09	-5.685307e+01	-3.856098e+02
1.000000e-08	-7.935210e-06	-5.878975e-09	-5.683222e+01	-3.853500e+02
2.000000e-08	-7.929653e-06	-5.873614e-09	-5.679242e+01	-3.850179e+02
3.000000e-08	-7.921543e-06	-5.866780e-09	-5.673434e+01	-3.846363e+02
4.000000e-08	-7.910657e-06	-5.860683e-09	-5.665637e+01	-3.842284e+02
5.000000e-08	-7.896815e-06	-5.854415e-09	-5.655723e+01	-3.838141e+02
6.000000e-08	-7.880046e-06	-5.847140e-09	-5.643713e+01	-3.834071e+02
7.000000e-08	-7.860789e-06	-5.840443e-09	-5.629922e+01	-3.830130e+02
8.000000e-08	-7.839332e-06	-5.836374e-09	-5.614553e+01	-3.826279e+02
9.000000e-08	-7.815004e-06	-5.836774e-09	-5.597130e+01	-3.822392e+02
1.000000e-07	-7.787372e-06	-5.865341e-09	-5.577340e+01	-3.818264e+02
1.100000e-07	-7.756750e-06	-5.860015e-09	-5.555409e+01	-3.813641e+02
1.200000e-07	-7.723355e-06	-5.815078e-09	-5.531491e+01	-3.808249e+02
1.300000e-07	-7.687307e-06	-5.760800e-09	-5.505673e+01	-3.801826e+02
1.400000e-07	-7.648898e-06	-5.711171e-09	-5.478165e+01	-3.794160e+02
1.500000e-07	-7.608384e-06	-5.718035e-09	-5.449148e+01	-3.785108e+02
1.600000e-07	-7.565596e-06	-5.742536e-09	-5.418503e+01	-3.774615e+02
1.700000e-07	-7.520103e-06	-5.811358e-09	-5.385921e+01	-3.762717e+02
1.800000e-07	-7.471908e-06	-5.764698e-09	-5.351403e+01	-3.749532e+02
1.900000e-07	-7.420772e-06	-5.689831e-09	-5.314780e+01	-3.735242e+02
2.000000e-07	-7.366633e-06	-5.664463e-09	-5.276005e+01	-3.720066e+02
2.100000e-07	-7.309747e-06	-5.586930e-09	-5.235263e+01	-3.704231e+02
2.200000e-07	-7.250145e-06	-5.614356e-09	-5.192576e+01	-3.687943e+02
2.300000e-07	-7.187976e-06	-5.614011e-09	-5.148051e+01	-3.671362e+02
2.400000e-07	-7.123164e-06	-5.569641e-09	-5.101632e+01	-3.654584e+02
2.500000e-07	-7.055573e-06	-5.550807e-09	-5.053223e+01	-3.637636e+02
2.600000e-07	-6.985305e-06	-5.543558e-09	-5.002897e+01	-3.620476e+02
2.700000e-07	-6.912336e-06	-5.539401e-09	-4.950637e+01	-3.603006e+02
2.800000e-07	-6.836625e-06	-5.497396e-09	-4.896412e+01	-3.585090e+02
2.900000e-07	-6.758133e-06	-5.478558e-09	-4.840195e+01	-3.566575e+02
3.000000e-07	-6.676835e-06	-5.434621e-09	-4.781970e+01	-3.547315e+02
3.100000e-07	-6.593198e-06	-5.397396e-09	-4.722068e+01	-3.527187e+02
3.200000e-07	-6.507403e-06	-5.386104e-09	-4.660622e+01	-3.506108e+02
3.300000e-07	-6.419291e-06	-5.333737e-09	-4.597516e+01	-3.484037e+02
3.400000e-07	-6.328843e-06	-5.275660e-09	-4.532737e+01	-3.460976e+02
3.500000e-07	-6.236121e-06	-5.221143e-09	-4.466329e+01	-3.436964e+02
3.600000e-07	-6.141169e-06	-5.203320e-09	-4.398324e+01	-3.412059e+02
3.700000e-07	-6.043909e-06	-5.182147e-09	-4.328666e+01	-3.386330e+02
3.800000e-07	-5.944396e-06	-5.152052e-09	-4.257395e+01	-3.359836e+02
3.900000e-07	-5.842816e-06	-5.126465e-09	-4.184643e+01	-3.332621e+02
4.000000e-07	-5.739287e-06	-5.064892e-09	-4.110495e+01	-3.304698e+02
4.100000e-07	-5.633684e-06	-4.986352e-09	-4.034862e+01	-3.276055e+02
4.200000e-07	-5.526024e-06	-4.936656e-09	-3.957756e+01	-3.246655e+02
4.300000e-07	-5.416498e-06	-4.936626e-09	-3.879312e+01	-3.216438e+02
4.400000e-07	-5.305069e-06	-4.895386e-09	-3.799507e+01	-3.185341e+02
4.500000e-07	-5.191595e-06	-4.823997e-09	-3.718237e+01	-3.153297e+02
4.600000e-07	-5.076005e-06	-4.771823e-09	-3.635450e+01	-3.120254e+02
4.700000e-07	-4.958425e-06	-4.721747e-09	-3.551240e+01	-3.086170e+02
4.800000e-07	-4.839095e-06	-4.655422e-09	-3.465775e+01	-3.051025e+02
4.900000e-07	-4.718023e-06	-4.600043e-09	-3.379063e+01	-3.014813e+02
5.000000e-07	-4.595146e-06	-4.558754e-09	-3.291058e+01	-2.977537e+02
5.100000e-07	-4.470593e-06	-4.489763e-09	-3.201853e+01	-2.939203e+02
5.200000e-07	-4.344484e-06	-4.418474e-09	-3.111533e+01	-2.899812e+02
5.300000e-07	-4.216814e-06	-4.368290e-09	-3.020095e+01	-2.859355e+02
5.400000e-07	-4.087581e-06	-4.313601e-09	-2.927538e+01	-2.817804e+02
5.500000e-07	-3.956882e-06	-4.233221e-09	-2.833931e+01	-2.775118e+02
5.600000e-07	-3.824611e-06	-4.161845e-09	-2.739198e+01	-2.731241e+02
5.700000e-07	-3.690822e-06	-4.105207e-09	-2.643378e+01	-2.686114e+02
5.800000e-07	-3.555724e-06	-4.028392e-09	-2.546620e+01	-2.639673e+02
5.900000e-07	-3.419280e-06	-3.941315e-09	-2.448899e+01	-2.591868e+02
6.000000e-07	-3.281516e-06	-3.868694e-09	-2.350232e+01	-2.542658e+02
6.100000e-07	-3.142380e-06	-3.796346e-09	-2.250582e+01	-2.492021e+02
6.200000e-07	-3.001849e-06	-3.706917e-09	-2.149933e+01	-2.439948e+02
6.300000e-07	-2.860046e-06	-3.627309e-09	-2.048374e+01	-2.386439e+02
6.400000e-07	-2.717096e-06	-3.561717e-09	-1.945993e+01	-2.331495e+02
6.500000e-07	-2.573128e-06	-3.483451e-09	-1.842882e+01	-2.275105e+02
6.600000e-07	-2.428132e-06	-3.388834e-09	-1.739035e+01	-2.217236e+02
6.700000e-07	-2.282225e-06	-3.292616e-09	-1.634537e+01	-2.157827e+02
6.800000e-07	-2.135650e-06	-3.195143e-09	-1.529559e+01	-2.096782e+02
6.900000e-07	-1.988465e-06	-3.090450e-09	-1.424145e+01	-2.033973e+02
7.000000e-07	-1.840691e-06	-2.988410e-09	-1.318308e+01	-1.969245e+02
7.100000e-07	-1.692293e-06	-2.889855e-09	-1.212026e+01	-1.902431e+02
7.200000e-07	-1.543388e-06	-2.783394e-09	-1.105379e+01	-1.833360e+02
7.300000e-07	-1.394076e-06	-2.669411e-09	-9.984415e+00	-1.761877e+02
7.400000e-07	-1.244326e-06	-2.557386e-09	-8.911904e+00	-1.687854e+02
7.500000e-07	-1.094168e-06	-2.445709e-09	-7.836462e+00	-1.611195e+02
7.600000e-07	-9.436058e-07	-2.331064e-09	-6.758134e+00	-1.531835e+02
7.700000e-07	-7.927650e-07	-2.209925e-09	-5.677807e+00	-1.449736e+02
7.800000e-07	-6.416846e-07	-2.080789e-09	-4.595765e+00	-1.364867e+02
7.900000e-07	-4.903352e-07	-1.942040e-09	-3.511796e+00	-1.277184e+02
8.000000e-07	-3.388157e-07	-1.796328e-09	-2.426608e+00	-1.186603e+02
8.100000e-07	-1.871143e-07	-1.650202e-09	-1.340118e+00	-1.092982e+02
8.200000e-07	-3.521637e-08	-1.500303e-09	-2.522207e-01	-9.961047e+01
8.300000e-07	1.167524e-07	-1.343682e-09	8.361842e-01	-8.956728e+01
8.400000e-07	2.686941e-07	-1.180380e-09	1.924395e+00	-7.913180e+01
8.500000e-07	4.206016e-07	-1.014061e-09	3.012362e+00	-6.826251e+01
