# Temperatura_=_49.73
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302568.50478148984

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.977921e-06	-6.108598e-09	-5.685597e+01	-4.003979e+02
1.000000e-08	-7.974969e-06	-6.101766e-09	-5.683493e+01	-4.001619e+02
2.000000e-08	-7.969317e-06	-6.099637e-09	-5.679465e+01	-3.998638e+02
3.000000e-08	-7.961090e-06	-6.094837e-09	-5.673601e+01	-3.995147e+02
4.000000e-08	-7.950111e-06	-6.086303e-09	-5.665777e+01	-3.991236e+02
5.000000e-08	-7.936156e-06	-6.078226e-09	-5.655832e+01	-3.986961e+02
6.000000e-08	-7.919260e-06	-6.074436e-09	-5.643791e+01	-3.982332e+02
7.000000e-08	-7.899936e-06	-6.074221e-09	-5.630020e+01	-3.977317e+02
8.000000e-08	-7.878321e-06	-6.071150e-09	-5.614615e+01	-3.971841e+02
9.000000e-08	-7.853797e-06	-6.037384e-09	-5.597137e+01	-3.965804e+02
1.000000e-07	-7.826038e-06	-6.073858e-09	-5.577355e+01	-3.959089e+02
1.100000e-07	-7.795234e-06	-6.079225e-09	-5.555402e+01	-3.951588e+02
1.200000e-07	-7.761652e-06	-6.024550e-09	-5.531469e+01	-3.943213e+02
1.300000e-07	-7.725439e-06	-5.991050e-09	-5.505661e+01	-3.933910e+02
1.400000e-07	-7.686881e-06	-5.985622e-09	-5.478182e+01	-3.923671e+02
1.500000e-07	-7.646258e-06	-5.992259e-09	-5.449231e+01	-3.912527e+02
1.600000e-07	-7.603263e-06	-5.887148e-09	-5.418591e+01	-3.900550e+02
1.700000e-07	-7.557503e-06	-5.980694e-09	-5.385979e+01	-3.887835e+02
1.800000e-07	-7.509048e-06	-5.965485e-09	-5.351447e+01	-3.874488e+02
1.900000e-07	-7.457625e-06	-5.864710e-09	-5.314799e+01	-3.860604e+02
2.000000e-07	-7.403174e-06	-5.927241e-09	-5.275994e+01	-3.846255e+02
2.100000e-07	-7.345970e-06	-5.833631e-09	-5.235226e+01	-3.831478e+02
2.200000e-07	-7.286077e-06	-5.827869e-09	-5.192542e+01	-3.816264e+02
2.300000e-07	-7.223632e-06	-5.811022e-09	-5.148040e+01	-3.800562e+02
2.400000e-07	-7.158486e-06	-5.775615e-09	-5.101613e+01	-3.784287e+02
2.500000e-07	-7.090550e-06	-5.780090e-09	-5.053197e+01	-3.767327e+02
2.600000e-07	-7.019975e-06	-5.721967e-09	-5.002901e+01	-3.749565e+02
2.700000e-07	-6.946664e-06	-5.709798e-09	-4.950654e+01	-3.730892e+02
2.800000e-07	-6.870530e-06	-5.673021e-09	-4.896396e+01	-3.711222e+02
2.900000e-07	-6.791541e-06	-5.674046e-09	-4.840103e+01	-3.690506e+02
3.000000e-07	-6.709872e-06	-5.623192e-09	-4.781901e+01	-3.668734e+02
3.100000e-07	-6.625967e-06	-5.567600e-09	-4.722104e+01	-3.645935e+02
3.200000e-07	-6.539877e-06	-5.564869e-09	-4.660751e+01	-3.622170e+02
3.300000e-07	-6.451453e-06	-5.488526e-09	-4.597734e+01	-3.597521e+02
3.400000e-07	-6.360620e-06	-5.450115e-09	-4.533000e+01	-3.572072e+02
3.500000e-07	-6.267517e-06	-5.408179e-09	-4.466649e+01	-3.545900e+02
3.600000e-07	-6.172160e-06	-5.382519e-09	-4.398691e+01	-3.519058e+02
3.700000e-07	-6.074449e-06	-5.331275e-09	-4.329056e+01	-3.491566e+02
3.800000e-07	-5.974498e-06	-5.278045e-09	-4.257824e+01	-3.463411e+02
3.900000e-07	-5.872405e-06	-5.258249e-09	-4.185066e+01	-3.434548e+02
4.000000e-07	-5.768270e-06	-5.211339e-09	-4.110852e+01	-3.404906e+02
4.100000e-07	-5.662046e-06	-5.157139e-09	-4.035150e+01	-3.374404e+02
