# Temperatura_=_46.04
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302570.8420216788

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.979793e-06	-5.939012e-09	-5.685713e+01	-3.888874e+02
1.000000e-08	-7.977020e-06	-5.937383e-09	-5.683737e+01	-3.886421e+02
2.000000e-08	-7.971505e-06	-5.932444e-09	-5.679807e+01	-3.883222e+02
3.000000e-08	-7.963432e-06	-5.925492e-09	-5.674055e+01	-3.879472e+02
4.000000e-08	-7.952580e-06	-5.920550e-09	-5.666323e+01	-3.875373e+02
5.000000e-08	-7.938884e-06	-5.915526e-09	-5.656564e+01	-3.871105e+02
6.000000e-08	-7.922301e-06	-5.908945e-09	-5.644749e+01	-3.866806e+02
7.000000e-08	-7.903179e-06	-5.902965e-09	-5.631124e+01	-3.862545e+02
8.000000e-08	-7.881836e-06	-5.898719e-09	-5.615917e+01	-3.858318e+02
9.000000e-08	-7.857682e-06	-5.894610e-09	-5.598707e+01	-3.854039e+02
1.000000e-07	-7.830239e-06	-5.935623e-09	-5.579153e+01	-3.849554e+02
1.100000e-07	-7.799725e-06	-5.920716e-09	-5.557412e+01	-3.844660e+02
1.200000e-07	-7.766396e-06	-5.868713e-09	-5.533664e+01	-3.839125e+02
1.300000e-07	-7.730353e-06	-5.826990e-09	-5.507983e+01	-3.832718e+02
1.400000e-07	-7.691940e-06	-5.790458e-09	-5.480614e+01	-3.825237e+02
1.500000e-07	-7.651464e-06	-5.785117e-09	-5.451774e+01	-3.816531e+02
1.600000e-07	-7.608649e-06	-5.771972e-09	-5.421267e+01	-3.806516e+02
1.700000e-07	-7.563075e-06	-5.890728e-09	-5.388795e+01	-3.795178e+02
1.800000e-07	-7.514780e-06	-5.802473e-09	-5.354384e+01	-3.782575e+02
1.900000e-07	-7.463523e-06	-5.725038e-09	-5.317863e+01	-3.768823e+02
2.000000e-07	-7.409261e-06	-5.751901e-09	-5.279201e+01	-3.754079e+02
2.100000e-07	-7.352262e-06	-5.646761e-09	-5.238588e+01	-3.738515e+02
2.200000e-07	-7.292600e-06	-5.681261e-09	-5.196078e+01	-3.722300e+02
2.300000e-07	-7.230339e-06	-5.663971e-09	-5.151716e+01	-3.705578e+02
2.400000e-07	-7.165358e-06	-5.622063e-09	-5.105416e+01	-3.688451e+02
2.500000e-07	-7.097641e-06	-5.591353e-09	-5.057167e+01	-3.670972e+02
2.600000e-07	-7.027246e-06	-5.582897e-09	-5.007010e+01	-3.653144e+02
2.700000e-07	-6.954076e-06	-5.598418e-09	-4.954875e+01	-3.634924e+02
2.800000e-07	-6.878133e-06	-5.548699e-09	-4.900765e+01	-3.616236e+02
2.900000e-07	-6.799401e-06	-5.524093e-09	-4.844667e+01	-3.596983e+02
3.000000e-07	-6.717970e-06	-5.471234e-09	-4.786646e+01	-3.577065e+02
3.100000e-07	-6.634188e-06	-5.440608e-09	-4.726951e+01	-3.556389e+02
3.200000e-07	-6.548120e-06	-5.432552e-09	-4.665626e+01	-3.534883e+02
3.300000e-07	-6.459696e-06	-5.374142e-09	-4.602622e+01	-3.512501e+02
3.400000e-07	-6.368935e-06	-5.332073e-09	-4.537954e+01	-3.489222e+02
3.500000e-07	-6.275912e-06	-5.274949e-09	-4.471674e+01	-3.465047e+02
3.600000e-07	-6.180673e-06	-5.249551e-09	-4.403815e+01	-3.439996e+02
3.700000e-07	-6.083115e-06	-5.216888e-09	-4.334304e+01	-3.414093e+02
3.800000e-07	-5.983299e-06	-5.187411e-09	-4.263183e+01	-3.387362e+02
3.900000e-07	-5.881412e-06	-5.168454e-09	-4.190587e+01	-3.359819e+02
4.000000e-07	-5.777433e-06	-5.107670e-09	-4.116501e+01	-3.331468e+02
