# Temperatura_=_36.92
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302573.80785780173

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.983703e-06	-5.790973e-09	-5.684833e+01	-3.788061e+02
1.000000e-08	-7.980396e-06	-5.787860e-09	-5.682478e+01	-3.785955e+02
2.000000e-08	-7.974445e-06	-5.781529e-09	-5.678241e+01	-3.783063e+02
3.000000e-08	-7.965879e-06	-5.778705e-09	-5.672141e+01	-3.779567e+02
4.000000e-08	-7.954474e-06	-5.777065e-09	-5.664020e+01	-3.775681e+02
5.000000e-08	-7.940058e-06	-5.770753e-09	-5.653755e+01	-3.771622e+02
6.000000e-08	-7.922842e-06	-5.760906e-09	-5.641496e+01	-3.767588e+02
7.000000e-08	-7.903292e-06	-5.748340e-09	-5.627575e+01	-3.763722e+02
8.000000e-08	-7.881400e-06	-5.776445e-09	-5.611987e+01	-3.760101e+02
9.000000e-08	-7.856470e-06	-5.812516e-09	-5.594235e+01	-3.756719e+02
1.000000e-07	-7.828242e-06	-5.782430e-09	-5.574136e+01	-3.753491e+02
1.100000e-07	-7.797074e-06	-5.752606e-09	-5.551943e+01	-3.750254e+02
1.200000e-07	-7.763072e-06	-5.729793e-09	-5.527732e+01	-3.746792e+02
1.300000e-07	-7.726431e-06	-5.675492e-09	-5.501641e+01	-3.742858e+02
1.400000e-07	-7.687585e-06	-5.600918e-09	-5.473980e+01	-3.738200e+02
1.500000e-07	-7.646597e-06	-5.637684e-09	-5.444795e+01	-3.732590e+02
1.600000e-07	-7.603146e-06	-5.771665e-09	-5.413855e+01	-3.725848e+02
1.700000e-07	-7.556912e-06	-5.683723e-09	-5.380934e+01	-3.717857e+02
1.800000e-07	-7.507909e-06	-5.693068e-09	-5.346041e+01	-3.708575e+02
1.900000e-07	-7.455943e-06	-5.668239e-09	-5.309039e+01	-3.698028e+02
2.000000e-07	-7.401012e-06	-5.556870e-09	-5.269925e+01	-3.686307e+02
2.100000e-07	-7.343313e-06	-5.584570e-09	-5.228840e+01	-3.673547e+02
2.200000e-07	-7.282888e-06	-5.569069e-09	-5.185814e+01	-3.659911e+02
2.300000e-07	-7.219864e-06	-5.579767e-09	-5.140938e+01	-3.645563e+02
2.400000e-07	-7.154160e-06	-5.496604e-09	-5.094152e+01	-3.630653e+02
2.500000e-07	-7.085710e-06	-5.476768e-09	-5.045412e+01	-3.615296e+02
2.600000e-07	-7.014533e-06	-5.512432e-09	-4.994731e+01	-3.599564e+02
2.700000e-07	-6.940571e-06	-5.505793e-09	-4.942065e+01	-3.583480e+02
2.800000e-07	-6.863832e-06	-5.462150e-09	-4.887423e+01	-3.567025e+02
2.900000e-07	-6.784334e-06	-5.409693e-09	-4.830816e+01	-3.550138e+02
