# Temperatura_=_35.3
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302571.39122410316

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.978152e-06	-5.916162e-09	-5.685144e+01	-3.881006e+02
1.000000e-08	-7.974769e-06	-5.915845e-09	-5.682734e+01	-3.879032e+02
2.000000e-08	-7.968813e-06	-5.911320e-09	-5.678490e+01	-3.876380e+02
3.000000e-08	-7.960250e-06	-5.909336e-09	-5.672388e+01	-3.873244e+02
4.000000e-08	-7.948851e-06	-5.905003e-09	-5.664265e+01	-3.869826e+02
5.000000e-08	-7.934466e-06	-5.896975e-09	-5.654015e+01	-3.866309e+02
6.000000e-08	-7.917228e-06	-5.887543e-09	-5.641731e+01	-3.862826e+02
7.000000e-08	-7.897616e-06	-5.872534e-09	-5.627756e+01	-3.859443e+02
8.000000e-08	-7.875708e-06	-5.900066e-09	-5.612145e+01	-3.856139e+02
9.000000e-08	-7.850818e-06	-5.938739e-09	-5.594408e+01	-3.852810e+02
1.000000e-07	-7.822609e-06	-5.912053e-09	-5.574307e+01	-3.849278e+02
1.100000e-07	-7.791451e-06	-5.883104e-09	-5.552104e+01	-3.845310e+02
1.200000e-07	-7.757534e-06	-5.857701e-09	-5.527935e+01	-3.840647e+02
1.300000e-07	-7.720971e-06	-5.803317e-09	-5.501881e+01	-3.835040e+02
1.400000e-07	-7.682183e-06	-5.731502e-09	-5.474240e+01	-3.828274e+02
1.500000e-07	-7.641230e-06	-5.778393e-09	-5.445058e+01	-3.820203e+02
1.600000e-07	-7.597763e-06	-5.890743e-09	-5.414083e+01	-3.810758e+02
1.700000e-07	-7.551612e-06	-5.807373e-09	-5.381197e+01	-3.799963e+02
1.800000e-07	-7.502729e-06	-5.816532e-09	-5.346363e+01	-3.787923e+02
1.900000e-07	-7.450838e-06	-5.773984e-09	-5.309386e+01	-3.774811e+02
2.000000e-07	-7.396002e-06	-5.685003e-09	-5.270311e+01	-3.760846e+02
2.100000e-07	-7.338387e-06	-5.715106e-09	-5.229255e+01	-3.746258e+02
2.200000e-07	-7.278023e-06	-5.708903e-09	-5.186241e+01	-3.731264e+02
2.300000e-07	-7.215139e-06	-5.725263e-09	-5.141430e+01	-3.716039e+02
2.400000e-07	-7.149545e-06	-5.625516e-09	-5.094688e+01	-3.700698e+02
2.500000e-07	-7.081133e-06	-5.589981e-09	-5.045939e+01	-3.685285e+02
2.600000e-07	-7.010111e-06	-5.626976e-09	-4.995329e+01	-3.669770e+02
