# Temperatura_=_40.48
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302575.31582445477

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.999993e-06	-5.693932e-09	-5.685153e+01	-3.728594e+02
1.000000e-08	-7.997088e-06	-5.692553e-09	-5.683089e+01	-3.726272e+02
2.000000e-08	-7.991535e-06	-5.686225e-09	-5.679142e+01	-3.723153e+02
3.000000e-08	-7.983363e-06	-5.679959e-09	-5.673335e+01	-3.719423e+02
4.000000e-08	-7.972291e-06	-5.676171e-09	-5.665467e+01	-3.715297e+02
5.000000e-08	-7.958301e-06	-5.671428e-09	-5.655525e+01	-3.710995e+02
6.000000e-08	-7.941432e-06	-5.664244e-09	-5.643537e+01	-3.706709e+02
7.000000e-08	-7.922087e-06	-5.659473e-09	-5.629790e+01	-3.702581e+02
8.000000e-08	-7.900500e-06	-5.669997e-09	-5.614449e+01	-3.698680e+02
9.000000e-08	-7.875997e-06	-5.692004e-09	-5.597036e+01	-3.694992e+02
1.000000e-07	-7.848152e-06	-5.685697e-09	-5.577248e+01	-3.691422e+02
1.100000e-07	-7.817262e-06	-5.658835e-09	-5.555296e+01	-3.687798e+02
1.200000e-07	-7.783607e-06	-5.626740e-09	-5.531379e+01	-3.683897e+02
1.300000e-07	-7.747306e-06	-5.577422e-09	-5.505582e+01	-3.679463e+02
1.400000e-07	-7.708659e-06	-5.523209e-09	-5.478118e+01	-3.674241e+02
1.500000e-07	-7.667845e-06	-5.539114e-09	-5.449114e+01	-3.668004e+02
1.600000e-07	-7.624665e-06	-5.616676e-09	-5.418428e+01	-3.660575e+02
1.700000e-07	-7.578700e-06	-5.615057e-09	-5.385763e+01	-3.651846e+02
1.800000e-07	-7.529958e-06	-5.588658e-09	-5.351125e+01	-3.641785e+02
1.900000e-07	-7.478294e-06	-5.547374e-09	-5.314410e+01	-3.630433e+02
2.000000e-07	-7.423734e-06	-5.472082e-09	-5.275637e+01	-3.617898e+02
2.100000e-07	-7.366433e-06	-5.439763e-09	-5.234917e+01	-3.604331e+02
2.200000e-07	-7.306335e-06	-5.459370e-09	-5.192208e+01	-3.589910e+02
2.300000e-07	-7.243682e-06	-5.474956e-09	-5.147684e+01	-3.574815e+02
2.400000e-07	-7.178327e-06	-5.421780e-09	-5.101240e+01	-3.559204e+02
2.500000e-07	-7.110169e-06	-5.385680e-09	-5.052804e+01	-3.543198e+02
2.600000e-07	-7.039318e-06	-5.397152e-09	-5.002454e+01	-3.526873e+02
2.700000e-07	-6.965679e-06	-5.387898e-09	-4.950123e+01	-3.510249e+02
2.800000e-07	-6.889231e-06	-5.353954e-09	-4.895795e+01	-3.493301e+02
2.900000e-07	-6.809918e-06	-5.332833e-09	-4.839433e+01	-3.475962e+02
3.000000e-07	-6.727954e-06	-5.314235e-09	-4.781185e+01	-3.458139e+02
3.100000e-07	-6.643781e-06	-5.268421e-09	-4.721368e+01	-3.439728e+02
3.200000e-07	-6.557415e-06	-5.234471e-09	-4.659992e+01	-3.420626e+02
3.300000e-07	-6.468655e-06	-5.211728e-09	-4.596916e+01	-3.400742e+02
3.400000e-07	-6.377484e-06	-5.157771e-09	-4.532125e+01	-3.380010e+02
3.500000e-07	-6.284048e-06	-5.105100e-09	-4.465725e+01	-3.358389e+02
3.600000e-07	-6.188286e-06	-5.085476e-09	-4.397673e+01	-3.335861e+02
3.700000e-07	-6.090169e-06	-5.072820e-09	-4.327947e+01	-3.312431e+02
3.800000e-07	-5.989858e-06	-5.042185e-09	-4.256661e+01	-3.288116e+02
3.900000e-07	-5.887497e-06	-5.008368e-09	-4.183918e+01	-3.262941e+02
4.000000e-07	-5.783095e-06	-4.961345e-09	-4.109726e+01	-3.236928e+02
4.100000e-07	-5.676607e-06	-4.895327e-09	-4.034051e+01	-3.210092e+02
4.200000e-07	-5.568116e-06	-4.851323e-09	-3.956952e+01	-3.182438e+02
4.300000e-07	-5.457720e-06	-4.837477e-09	-3.878500e+01	-3.153957e+02
4.400000e-07	-5.345317e-06	-4.800833e-09	-3.798621e+01	-3.124627e+02
4.500000e-07	-5.230766e-06	-4.733371e-09	-3.717216e+01	-3.094421e+02
4.600000e-07	-5.114089e-06	-4.679457e-09	-3.634300e+01	-3.063304e+02
4.700000e-07	-4.995527e-06	-4.630602e-09	-3.550045e+01	-3.031237e+02
4.800000e-07	-4.875188e-06	-4.572286e-09	-3.464526e+01	-2.998186e+02
4.900000e-07	-4.753114e-06	-4.526978e-09	-3.377776e+01	-2.964116e+02
5.000000e-07	-4.629325e-06	-4.485539e-09	-3.289805e+01	-2.928998e+02
5.100000e-07	-4.503848e-06	-4.421903e-09	-3.200636e+01	-2.892801e+02
5.200000e-07	-4.376755e-06	-4.355990e-09	-3.110318e+01	-2.855501e+02
5.300000e-07	-4.248017e-06	-4.310970e-09	-3.018831e+01	-2.817069e+02
5.400000e-07	-4.117737e-06	-4.257338e-09	-2.926248e+01	-2.777479e+02
5.500000e-07	-3.985866e-06	-4.178479e-09	-2.832535e+01	-2.736703e+02
5.600000e-07	-3.852471e-06	-4.108456e-09	-2.737738e+01	-2.694711e+02
5.700000e-07	-3.717797e-06	-4.051783e-09	-2.642033e+01	-2.651478e+02
5.800000e-07	-3.581725e-06	-3.977997e-09	-2.545334e+01	-2.606978e+02
5.900000e-07	-3.444176e-06	-3.896186e-09	-2.447585e+01	-2.561191e+02
6.000000e-07	-3.305242e-06	-3.831040e-09	-2.348853e+01	-2.514100e+02
6.100000e-07	-3.164805e-06	-3.764703e-09	-2.249052e+01	-2.465688e+02
6.200000e-07	-3.022901e-06	-3.681307e-09	-2.148209e+01	-2.415940e+02
6.300000e-07	-2.879824e-06	-3.602998e-09	-2.046532e+01	-2.364832e+02
6.400000e-07	-2.735692e-06	-3.537202e-09	-1.944105e+01	-2.312330e+02
6.500000e-07	-2.590536e-06	-3.459412e-09	-1.840951e+01	-2.258382e+02
