# Temperatura_=_40.7
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302578.82096532104

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.006968e-06	-5.666821e-09	-5.684536e+01	-3.712746e+02
1.000000e-08	-8.003886e-06	-5.663468e-09	-5.682348e+01	-3.710521e+02
2.000000e-08	-7.998131e-06	-5.657036e-09	-5.678262e+01	-3.707714e+02
3.000000e-08	-7.989710e-06	-5.650637e-09	-5.672284e+01	-3.704484e+02
4.000000e-08	-7.978484e-06	-5.645514e-09	-5.664314e+01	-3.700977e+02
5.000000e-08	-7.964318e-06	-5.640928e-09	-5.654256e+01	-3.697314e+02
6.000000e-08	-7.947259e-06	-5.636268e-09	-5.642146e+01	-3.693570e+02
7.000000e-08	-7.927790e-06	-5.628410e-09	-5.628323e+01	-3.689765e+02
8.000000e-08	-7.906027e-06	-5.650036e-09	-5.612873e+01	-3.685858e+02
9.000000e-08	-7.881310e-06	-5.660790e-09	-5.595325e+01	-3.681757e+02
1.000000e-07	-7.853317e-06	-5.645940e-09	-5.575451e+01	-3.677327e+02
1.100000e-07	-7.822307e-06	-5.631111e-09	-5.553436e+01	-3.672411e+02
1.200000e-07	-7.788458e-06	-5.601360e-09	-5.529405e+01	-3.666846e+02
1.300000e-07	-7.751975e-06	-5.555901e-09	-5.503504e+01	-3.660490e+02
1.400000e-07	-7.713187e-06	-5.500143e-09	-5.475966e+01	-3.653233e+02
1.500000e-07	-7.672242e-06	-5.521761e-09	-5.446898e+01	-3.645010e+02
1.600000e-07	-7.628889e-06	-5.590066e-09	-5.416119e+01	-3.635810e+02
1.700000e-07	-7.582793e-06	-5.553838e-09	-5.383393e+01	-3.625668e+02
1.800000e-07	-7.533921e-06	-5.554518e-09	-5.348697e+01	-3.614659e+02
1.900000e-07	-7.482112e-06	-5.508166e-09	-5.311915e+01	-3.602883e+02
2.000000e-07	-7.427303e-06	-5.448262e-09	-5.273004e+01	-3.590448e+02
2.100000e-07	-7.369693e-06	-5.446227e-09	-5.232104e+01	-3.577453e+02
2.200000e-07	-7.309445e-06	-5.448871e-09	-5.189330e+01	-3.563975e+02
2.300000e-07	-7.246611e-06	-5.470777e-09	-5.144721e+01	-3.550056e+02
2.400000e-07	-7.181055e-06	-5.378403e-09	-5.098180e+01	-3.535701e+02
2.500000e-07	-7.112718e-06	-5.352567e-09	-5.049664e+01	-3.520882e+02
2.600000e-07	-7.041670e-06	-5.364100e-09	-4.999224e+01	-3.505541e+02
2.700000e-07	-6.967876e-06	-5.350612e-09	-4.946834e+01	-3.489603e+02
2.800000e-07	-6.891292e-06	-5.316069e-09	-4.892463e+01	-3.472991e+02
2.900000e-07	-6.811928e-06	-5.294110e-09	-4.836119e+01	-3.455635e+02
3.000000e-07	-6.729890e-06	-5.280916e-09	-4.777876e+01	-3.437484e+02
3.100000e-07	-6.645492e-06	-5.219693e-09	-4.717958e+01	-3.418510e+02
3.200000e-07	-6.558856e-06	-5.202989e-09	-4.656451e+01	-3.398715e+02
3.300000e-07	-6.469914e-06	-5.180137e-09	-4.593307e+01	-3.378119e+02
3.400000e-07	-6.378582e-06	-5.123902e-09	-4.528465e+01	-3.356759e+02
3.500000e-07	-6.284914e-06	-5.071910e-09	-4.461966e+01	-3.334677e+02
3.600000e-07	-6.188969e-06	-5.054579e-09	-4.393850e+01	-3.311911e+02
3.700000e-07	-6.090751e-06	-5.043674e-09	-4.324121e+01	-3.288482e+02
3.800000e-07	-5.990329e-06	-5.006343e-09	-4.252826e+01	-3.264393e+02
3.900000e-07	-5.887766e-06	-4.970103e-09	-4.180011e+01	-3.239626e+02
4.000000e-07	-5.783113e-06	-4.916125e-09	-4.105713e+01	-3.214140e+02
4.100000e-07	-5.676393e-06	-4.853638e-09	-4.029947e+01	-3.187879e+02
4.200000e-07	-5.567721e-06	-4.811536e-09	-3.952796e+01	-3.160783e+02
4.300000e-07	-5.457087e-06	-4.802921e-09	-3.874252e+01	-3.132790e+02
4.400000e-07	-5.344381e-06	-4.766216e-09	-3.794236e+01	-3.103853e+02
4.500000e-07	-5.229605e-06	-4.697203e-09	-3.712751e+01	-3.073936e+02
4.600000e-07	-5.112825e-06	-4.641427e-09	-3.629843e+01	-3.043026e+02
4.700000e-07	-4.994120e-06	-4.595686e-09	-3.545569e+01	-3.011126e+02
