# Temperatura_=_51.07
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302560.4377776198

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.903762e-06	-6.110911e-09	-5.685263e+01	-3.999059e+02
1.000000e-08	-7.900604e-06	-6.107299e-09	-5.682990e+01	-3.996636e+02
2.000000e-08	-7.894755e-06	-6.102904e-09	-5.678784e+01	-3.993416e+02
3.000000e-08	-7.886360e-06	-6.094860e-09	-5.672745e+01	-3.989551e+02
4.000000e-08	-7.875213e-06	-6.085443e-09	-5.664727e+01	-3.985199e+02
5.000000e-08	-7.861055e-06	-6.079105e-09	-5.654543e+01	-3.980510e+02
6.000000e-08	-7.844090e-06	-6.075943e-09	-5.642340e+01	-3.975604e+02
7.000000e-08	-7.824767e-06	-6.070170e-09	-5.628440e+01	-3.970553e+02
8.000000e-08	-7.803110e-06	-6.058445e-09	-5.612862e+01	-3.965380e+02
9.000000e-08	-7.778627e-06	-6.048179e-09	-5.595251e+01	-3.960051e+02
1.000000e-07	-7.750903e-06	-6.081954e-09	-5.575309e+01	-3.954479e+02
1.100000e-07	-7.720221e-06	-6.071525e-09	-5.553239e+01	-3.948541e+02
1.200000e-07	-7.686821e-06	-6.022215e-09	-5.529214e+01	-3.942089e+02
1.300000e-07	-7.650756e-06	-5.993389e-09	-5.503272e+01	-3.934968e+02
1.400000e-07	-7.612393e-06	-5.976122e-09	-5.475678e+01	-3.927037e+02
1.500000e-07	-7.571901e-06	-5.963873e-09	-5.446551e+01	-3.918177e+02
1.600000e-07	-7.529036e-06	-5.932455e-09	-5.415718e+01	-3.908305e+02
1.700000e-07	-7.483447e-06	-5.999697e-09	-5.382925e+01	-3.897380e+02
1.800000e-07	-7.435162e-06	-5.949136e-09	-5.348193e+01	-3.885399e+02
1.900000e-07	-7.383977e-06	-5.894821e-09	-5.311375e+01	-3.872392e+02
2.000000e-07	-7.329809e-06	-5.896053e-09	-5.272412e+01	-3.858412e+02
2.100000e-07	-7.272901e-06	-5.797930e-09	-5.231477e+01	-3.843524e+02
2.200000e-07	-7.213284e-06	-5.806895e-09	-5.188594e+01	-3.827793e+02
2.300000e-07	-7.151091e-06	-5.793051e-09	-5.143858e+01	-3.811274e+02
2.400000e-07	-7.086287e-06	-5.781151e-09	-5.097244e+01	-3.794003e+02
2.500000e-07	-7.018745e-06	-5.785584e-09	-5.048660e+01	-3.775998e+02
2.600000e-07	-6.948536e-06	-5.745914e-09	-4.998158e+01	-3.757255e+02
2.700000e-07	-6.875625e-06	-5.716290e-09	-4.945712e+01	-3.737757e+02
2.800000e-07	-6.799949e-06	-5.680219e-09	-4.891278e+01	-3.717475e+02
2.900000e-07	-6.721475e-06	-5.673831e-09	-4.834831e+01	-3.696378e+02
3.000000e-07	-6.640338e-06	-5.619109e-09	-4.776468e+01	-3.674438e+02
3.100000e-07	-6.556881e-06	-5.580793e-09	-4.716436e+01	-3.651638e+02
3.200000e-07	-6.471215e-06	-5.560697e-09	-4.654816e+01	-3.627972e+02
3.300000e-07	-6.383297e-06	-5.487362e-09	-4.591575e+01	-3.603445e+02
3.400000e-07	-6.293019e-06	-5.444356e-09	-4.526637e+01	-3.578071e+02
3.500000e-07	-6.200446e-06	-5.402524e-09	-4.460048e+01	-3.551872e+02
3.600000e-07	-6.105661e-06	-5.375616e-09	-4.391869e+01	-3.524867e+02
3.700000e-07	-6.008660e-06	-5.332785e-09	-4.322095e+01	-3.497074e+02
3.800000e-07	-5.909510e-06	-5.289968e-09	-4.250775e+01	-3.468500e+02
3.900000e-07	-5.808231e-06	-5.261100e-09	-4.177924e+01	-3.439145e+02
4.000000e-07	-5.704849e-06	-5.213879e-09	-4.103560e+01	-3.408995e+02
4.100000e-07	-5.599468e-06	-5.154051e-09	-4.027759e+01	-3.378033e+02
4.200000e-07	-5.492168e-06	-5.089146e-09	-3.950577e+01	-3.346231e+02
4.300000e-07	-5.382911e-06	-5.059276e-09	-3.871987e+01	-3.313564e+02
4.400000e-07	-5.271628e-06	-5.013866e-09	-3.791940e+01	-3.280006e+02
4.500000e-07	-5.158290e-06	-4.957285e-09	-3.710415e+01	-3.245533e+02
4.600000e-07	-5.042908e-06	-4.903402e-09	-3.627419e+01	-3.210128e+02
4.700000e-07	-4.925668e-06	-4.847031e-09	-3.543087e+01	-3.173773e+02
4.800000e-07	-4.806690e-06	-4.776421e-09	-3.457505e+01	-3.136451e+02
4.900000e-07	-4.685984e-06	-4.709060e-09	-3.370680e+01	-3.098143e+02
5.000000e-07	-4.563546e-06	-4.658638e-09	-3.282609e+01	-3.058819e+02
5.100000e-07	-4.439380e-06	-4.599974e-09	-3.193295e+01	-3.018441e+02
5.200000e-07	-4.313645e-06	-4.535215e-09	-3.102852e+01	-2.976962e+02
5.300000e-07	-4.186346e-06	-4.468408e-09	-3.011284e+01	-2.934323e+02
5.400000e-07	-4.057554e-06	-4.405630e-09	-2.918643e+01	-2.890464e+02
