# Temperatura_=_47.39
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302566.5077488178

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.919396e-06	-5.884287e-09	-5.685331e+01	-3.853431e+02
1.000000e-08	-7.916467e-06	-5.883007e-09	-5.683228e+01	-3.850890e+02
2.000000e-08	-7.910790e-06	-5.878088e-09	-5.679153e+01	-3.847567e+02
3.000000e-08	-7.902666e-06	-5.871381e-09	-5.673321e+01	-3.843689e+02
4.000000e-08	-7.891828e-06	-5.867193e-09	-5.665540e+01	-3.839503e+02
5.000000e-08	-7.878087e-06	-5.862179e-09	-5.655675e+01	-3.835242e+02
6.000000e-08	-7.861494e-06	-5.853650e-09	-5.643763e+01	-3.831092e+02
7.000000e-08	-7.842397e-06	-5.845535e-09	-5.630053e+01	-3.827166e+02
8.000000e-08	-7.821059e-06	-5.825672e-09	-5.614735e+01	-3.823485e+02
9.000000e-08	-7.796858e-06	-5.825865e-09	-5.597361e+01	-3.819971e+02
1.000000e-07	-7.769315e-06	-5.889051e-09	-5.577587e+01	-3.816449e+02
1.100000e-07	-7.738773e-06	-5.877323e-09	-5.555662e+01	-3.812672e+02
1.200000e-07	-7.705581e-06	-5.822563e-09	-5.531833e+01	-3.808342e+02
1.300000e-07	-7.669724e-06	-5.773908e-09	-5.506091e+01	-3.803146e+02
1.400000e-07	-7.631419e-06	-5.723763e-09	-5.478593e+01	-3.796790e+02
1.500000e-07	-7.591033e-06	-5.703014e-09	-5.449600e+01	-3.789036e+02
1.600000e-07	-7.548371e-06	-5.723422e-09	-5.418972e+01	-3.779720e+02
1.700000e-07	-7.503005e-06	-5.866697e-09	-5.386404e+01	-3.768776e+02
1.800000e-07	-7.455020e-06	-5.752518e-09	-5.351955e+01	-3.756235e+02
1.900000e-07	-7.404144e-06	-5.692074e-09	-5.315432e+01	-3.742217e+02
2.000000e-07	-7.350187e-06	-5.692852e-09	-5.276696e+01	-3.726914e+02
2.100000e-07	-7.293479e-06	-5.569215e-09	-5.235985e+01	-3.710566e+02
2.200000e-07	-7.234107e-06	-5.626066e-09	-5.193362e+01	-3.693425e+02
2.300000e-07	-7.172133e-06	-5.602252e-09	-5.148871e+01	-3.675733e+02
2.400000e-07	-7.107478e-06	-5.584279e-09	-5.102456e+01	-3.657689e+02
2.500000e-07	-7.040058e-06	-5.544351e-09	-5.054055e+01	-3.639432e+02
2.600000e-07	-6.969982e-06	-5.530511e-09	-5.003747e+01	-3.621033e+02
2.700000e-07	-6.897239e-06	-5.547445e-09	-4.951524e+01	-3.602489e+02
2.800000e-07	-6.821731e-06	-5.497193e-09	-4.897318e+01	-3.583736e+02
2.900000e-07	-6.743414e-06	-5.474244e-09	-4.841094e+01	-3.564660e+02
3.000000e-07	-6.662339e-06	-5.417312e-09	-4.782890e+01	-3.545116e+02
3.100000e-07	-6.578911e-06	-5.404848e-09	-4.722997e+01	-3.524953e+02
3.200000e-07	-6.493335e-06	-5.393869e-09	-4.661562e+01	-3.504029e+02
3.300000e-07	-6.405497e-06	-5.330414e-09	-4.598504e+01	-3.482229e+02
3.400000e-07	-6.315313e-06	-5.284536e-09	-4.533761e+01	-3.459471e+02
3.500000e-07	-6.222837e-06	-5.221729e-09	-4.467372e+01	-3.435716e+02
3.600000e-07	-6.128151e-06	-5.195776e-09	-4.399397e+01	-3.410959e+02
3.700000e-07	-6.031252e-06	-5.165337e-09	-4.329833e+01	-3.385226e+02
3.800000e-07	-5.932069e-06	-5.147610e-09	-4.258630e+01	-3.358562e+02
3.900000e-07	-5.830743e-06	-5.131452e-09	-4.185888e+01	-3.331022e+02
4.000000e-07	-5.727474e-06	-5.064839e-09	-4.111751e+01	-3.302654e+02
4.100000e-07	-5.622137e-06	-4.982855e-09	-4.036129e+01	-3.273496e+02
4.200000e-07	-5.514703e-06	-4.927141e-09	-3.959003e+01	-3.243569e+02
4.300000e-07	-5.405332e-06	-4.925743e-09	-3.880485e+01	-3.212871e+02
4.400000e-07	-5.294146e-06	-4.879596e-09	-3.800665e+01	-3.181385e+02
4.500000e-07	-5.181020e-06	-4.812533e-09	-3.719452e+01	-3.149076e+02
4.600000e-07	-5.065716e-06	-4.764139e-09	-3.636675e+01	-3.115900e+02
4.700000e-07	-4.948363e-06	-4.713340e-09	-3.552428e+01	-3.081806e+02
4.800000e-07	-4.829231e-06	-4.643840e-09	-3.466903e+01	-3.046743e+02
4.900000e-07	-4.708453e-06	-4.588725e-09	-3.380197e+01	-3.010665e+02
5.000000e-07	-4.585988e-06	-4.552206e-09	-3.292278e+01	-2.973525e+02
5.100000e-07	-4.461742e-06	-4.484959e-09	-3.203082e+01	-2.935286e+02
5.200000e-07	-4.335876e-06	-4.413531e-09	-3.112724e+01	-2.895912e+02
5.300000e-07	-4.208444e-06	-4.364132e-09	-3.021240e+01	-2.855371e+02
5.400000e-07	-4.079570e-06	-4.311198e-09	-2.928721e+01	-2.813630e+02
5.500000e-07	-3.949207e-06	-4.226934e-09	-2.835134e+01	-2.770663e+02
5.600000e-07	-3.817243e-06	-4.150335e-09	-2.740397e+01	-2.726443e+02
5.700000e-07	-3.683777e-06	-4.093792e-09	-2.644582e+01	-2.680948e+02
5.800000e-07	-3.548907e-06	-4.017684e-09	-2.547759e+01	-2.634160e+02
5.900000e-07	-3.412777e-06	-3.931027e-09	-2.450031e+01	-2.586069e+02
6.000000e-07	-3.275391e-06	-3.857088e-09	-2.351402e+01	-2.536670e+02
6.100000e-07	-3.136572e-06	-3.787410e-09	-2.251744e+01	-2.485959e+02
6.200000e-07	-2.996301e-06	-3.700096e-09	-2.151043e+01	-2.433935e+02
6.300000e-07	-2.854881e-06	-3.616043e-09	-2.049518e+01	-2.380587e+02
6.400000e-07	-2.712468e-06	-3.547648e-09	-1.947280e+01	-2.325891e+02
