# Temperatura_=_51.18
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302560.4115781235

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.951301e-06	-6.148343e-09	-5.685720e+01	-4.023232e+02
1.000000e-08	-7.948322e-06	-6.145552e-09	-5.683590e+01	-4.020986e+02
2.000000e-08	-7.942678e-06	-6.141286e-09	-5.679553e+01	-4.018041e+02
3.000000e-08	-7.934493e-06	-6.134793e-09	-5.673701e+01	-4.014506e+02
4.000000e-08	-7.923496e-06	-6.128839e-09	-5.665837e+01	-4.010484e+02
5.000000e-08	-7.909505e-06	-6.122762e-09	-5.655833e+01	-4.006058e+02
6.000000e-08	-7.892686e-06	-6.116731e-09	-5.643806e+01	-4.001282e+02
7.000000e-08	-7.873452e-06	-6.108724e-09	-5.630052e+01	-3.996172e+02
8.000000e-08	-7.851958e-06	-6.091521e-09	-5.614683e+01	-3.990714e+02
9.000000e-08	-7.827604e-06	-6.089864e-09	-5.597268e+01	-3.984857e+02
1.000000e-07	-7.799938e-06	-6.133134e-09	-5.577485e+01	-3.978536e+02
1.100000e-07	-7.769292e-06	-6.109999e-09	-5.555571e+01	-3.971670e+02
1.200000e-07	-7.735916e-06	-6.059415e-09	-5.531705e+01	-3.964186e+02
1.300000e-07	-7.699879e-06	-6.043531e-09	-5.505936e+01	-3.956021e+02
1.400000e-07	-7.661554e-06	-6.035937e-09	-5.478531e+01	-3.947131e+02
1.500000e-07	-7.621094e-06	-5.996830e-09	-5.449599e+01	-3.937499e+02
1.600000e-07	-7.578213e-06	-5.950982e-09	-5.418936e+01	-3.927125e+02
1.700000e-07	-7.532628e-06	-6.044958e-09	-5.386340e+01	-3.916026e+02
1.800000e-07	-7.484303e-06	-5.945637e-09	-5.351784e+01	-3.904228e+02
1.900000e-07	-7.432997e-06	-5.920255e-09	-5.315097e+01	-3.891751e+02
2.000000e-07	-7.378676e-06	-5.957415e-09	-5.276254e+01	-3.878605e+02
2.100000e-07	-7.321645e-06	-5.850674e-09	-5.235473e+01	-3.864781e+02
2.200000e-07	-7.261948e-06	-5.877166e-09	-5.192785e+01	-3.850250e+02
2.300000e-07	-7.199684e-06	-5.838938e-09	-5.148262e+01	-3.834960e+02
2.400000e-07	-7.134774e-06	-5.830351e-09	-5.101848e+01	-3.818846e+02
2.500000e-07	-7.067104e-06	-5.802623e-09	-5.053459e+01	-3.801839e+02
2.600000e-07	-6.996738e-06	-5.759320e-09	-5.003143e+01	-3.783872e+02
2.700000e-07	-6.923610e-06	-5.753486e-09	-4.950851e+01	-3.764893e+02
2.800000e-07	-6.847668e-06	-5.714866e-09	-4.896548e+01	-3.744874e+02
2.900000e-07	-6.768941e-06	-5.694269e-09	-4.840252e+01	-3.723817e+02
3.000000e-07	-6.687622e-06	-5.637253e-09	-4.782103e+01	-3.701748e+02
3.100000e-07	-6.603959e-06	-5.618096e-09	-4.722279e+01	-3.678722e+02
3.200000e-07	-6.518005e-06	-5.588650e-09	-4.660816e+01	-3.654808e+02
3.300000e-07	-6.429724e-06	-5.518971e-09	-4.597689e+01	-3.630082e+02
3.400000e-07	-6.339081e-06	-5.496767e-09	-4.532873e+01	-3.604610e+02
3.500000e-07	-6.246159e-06	-5.454034e-09	-4.466428e+01	-3.578444e+02
3.600000e-07	-6.150988e-06	-5.417632e-09	-4.398374e+01	-3.551606e+02
3.700000e-07	-6.053543e-06	-5.367715e-09	-4.328694e+01	-3.524089e+02
3.800000e-07	-5.953852e-06	-5.328108e-09	-4.257408e+01	-3.495856e+02
3.900000e-07	-5.852082e-06	-5.295308e-09	-4.184636e+01	-3.466845e+02
4.000000e-07	-5.748311e-06	-5.243686e-09	-4.110432e+01	-3.436977e+02
4.100000e-07	-5.642484e-06	-5.193602e-09	-4.034759e+01	-3.406171e+02
4.200000e-07	-5.534639e-06	-5.135989e-09	-3.957642e+01	-3.374352e+02
4.300000e-07	-5.424912e-06	-5.097338e-09	-3.879180e+01	-3.341466e+02
4.400000e-07	-5.313247e-06	-5.041072e-09	-3.799332e+01	-3.307481e+02
4.500000e-07	-5.199427e-06	-4.984831e-09	-3.717943e+01	-3.272392e+02
4.600000e-07	-5.083540e-06	-4.931228e-09	-3.635076e+01	-3.236220e+02
4.700000e-07	-4.965805e-06	-4.874249e-09	-3.550888e+01	-3.199003e+02
4.800000e-07	-4.846290e-06	-4.810820e-09	-3.465427e+01	-3.160782e+02
4.900000e-07	-4.724993e-06	-4.748433e-09	-3.378691e+01	-3.121595e+02
5.000000e-07	-4.601959e-06	-4.694884e-09	-3.290713e+01	-3.081461e+02
5.100000e-07	-4.477245e-06	-4.630893e-09	-3.201534e+01	-3.040373e+02
5.200000e-07	-4.350891e-06	-4.563337e-09	-3.111183e+01	-2.998295e+02
5.300000e-07	-4.222862e-06	-4.493825e-09	-3.019633e+01	-2.955161e+02
5.400000e-07	-4.093368e-06	-4.426851e-09	-2.927036e+01	-2.910882e+02
5.500000e-07	-3.962403e-06	-4.355619e-09	-2.833387e+01	-2.865358e+02
5.600000e-07	-3.829926e-06	-4.281824e-09	-2.738657e+01	-2.818489e+02
5.700000e-07	-3.696097e-06	-4.209749e-09	-2.642960e+01	-2.770190e+02
5.800000e-07	-3.560744e-06	-4.130964e-09	-2.546174e+01	-2.720401e+02
5.900000e-07	-3.423964e-06	-4.048580e-09	-2.448366e+01	-2.669094e+02
6.000000e-07	-3.285896e-06	-3.967262e-09	-2.349639e+01	-2.616274e+02
6.100000e-07	-3.146395e-06	-3.890167e-09	-2.249886e+01	-2.561973e+02
6.200000e-07	-3.005437e-06	-3.808099e-09	-2.149092e+01	-2.506240e+02
6.300000e-07	-2.863282e-06	-3.721377e-09	-2.047441e+01	-2.449124e+02
6.400000e-07	-2.720118e-06	-3.633737e-09	-1.945069e+01	-2.390659e+02
6.500000e-07	-2.575892e-06	-3.544056e-09	-1.841938e+01	-2.330844e+02
6.600000e-07	-2.430726e-06	-3.451339e-09	-1.738134e+01	-2.269635e+02
6.700000e-07	-2.284786e-06	-3.352238e-09	-1.633777e+01	-2.206938e+02
6.800000e-07	-2.138076e-06	-3.250531e-09	-1.528869e+01	-2.142610e+02
6.900000e-07	-1.990657e-06	-3.145791e-09	-1.423455e+01	-2.076468e+02
7.000000e-07	-1.842626e-06	-3.039468e-09	-1.317603e+01	-2.008309e+02
7.100000e-07	-1.694000e-06	-2.930635e-09	-1.211325e+01	-1.937924e+02
7.200000e-07	-1.544903e-06	-2.819017e-09	-1.104710e+01	-1.865126e+02
7.300000e-07	-1.395418e-06	-2.704158e-09	-9.978189e+00	-1.789762e+02
7.400000e-07	-1.245472e-06	-2.585378e-09	-8.905972e+00	-1.711729e+02
7.500000e-07	-1.095062e-06	-2.462004e-09	-7.830438e+00	-1.630976e+02
7.600000e-07	-9.442088e-07	-2.337806e-09	-6.751734e+00	-1.547496e+02
7.700000e-07	-7.929455e-07	-2.212306e-09	-5.670099e+00	-1.461308e+02
7.800000e-07	-6.413948e-07	-2.078659e-09	-4.586408e+00	-1.372432e+02
7.900000e-07	-4.896556e-07	-1.937055e-09	-3.501370e+00	-1.280857e+02
8.000000e-07	-3.377492e-07	-1.787991e-09	-2.415136e+00	-1.186513e+02
8.100000e-07	-1.856600e-07	-1.635486e-09	-1.327595e+00	-1.089245e+02
8.200000e-07	-3.347088e-08	-1.476971e-09	-2.393395e-01	-9.887967e+01
8.300000e-07	1.187756e-07	-1.312660e-09	8.493261e-01	-8.848172e+01
8.400000e-07	2.710437e-07	-1.144994e-09	1.938146e+00	-7.768727e+01
8.500000e-07	4.232046e-07	-9.716605e-10	3.026200e+00	-6.644838e+01
8.600000e-07	5.752475e-07	-7.942434e-10	4.113410e+00	-5.471749e+01
8.700000e-07	7.271434e-07	-6.115133e-10	5.199568e+00	-4.245342e+01
8.800000e-07	8.787805e-07	-4.235628e-10	6.283877e+00	-2.962783e+01
8.900000e-07	1.030074e-06	-2.256034e-10	7.365731e+00	-1.623130e+01
9.000000e-07	1.180984e-06	-1.635758e-11	8.444839e+00	-2.278406e+00
9.100000e-07	1.331467e-06	2.028135e-10	9.520894e+00	1.218896e+01
9.200000e-07	1.481419e-06	4.310965e-10	1.059315e+01	2.710055e+01
9.300000e-07	1.630815e-06	6.650919e-10	1.166143e+01	4.235925e+01
9.400000e-07	1.779694e-06	9.033549e-10	1.272602e+01	5.784497e+01
9.500000e-07	1.928024e-06	1.142188e-09	1.378668e+01	7.342087e+01
9.600000e-07	2.075689e-06	1.381523e-09	1.484259e+01	8.894115e+01
9.700000e-07	2.222585e-06	1.615614e-09	1.589299e+01	1.042597e+02
9.800000e-07	2.368595e-06	1.840127e-09	1.693706e+01	1.192389e+02
9.900000e-07	2.513700e-06	2.055381e-09	1.797466e+01	1.337573e+02
1.000000e-06	2.657901e-06	2.262931e-09	1.900579e+01	1.477162e+02
1.010000e-06	2.801090e-06	2.465500e-09	2.002969e+01	1.610437e+02
1.020000e-06	2.943205e-06	2.658785e-09	2.104591e+01	1.736962e+02
1.030000e-06	3.084160e-06	2.839339e-09	2.205384e+01	1.856578e+02
1.040000e-06	3.223846e-06	3.009752e-09	2.305268e+01	1.969374e+02
1.050000e-06	3.362208e-06	3.170169e-09	2.404207e+01	2.075635e+02
1.060000e-06	3.499239e-06	3.320725e-09	2.502193e+01	2.175787e+02
1.070000e-06	3.634961e-06	3.461913e-09	2.599244e+01	2.270335e+02
1.080000e-06	3.769282e-06	3.599693e-09	2.695292e+01	2.359801e+02
1.090000e-06	3.902223e-06	3.730302e-09	2.790354e+01	2.444681e+02
1.100000e-06	4.033857e-06	3.853804e-09	2.884482e+01	2.525407e+02
1.110000e-06	4.164045e-06	3.975108e-09	2.977575e+01	2.602328e+02
1.120000e-06	4.292772e-06	4.089907e-09	3.069623e+01	2.675711e+02
1.130000e-06	4.419931e-06	4.196180e-09	3.160550e+01	2.745748e+02
1.140000e-06	4.545534e-06	4.293403e-09	3.250365e+01	2.812581e+02
1.150000e-06	4.669713e-06	4.386590e-09	3.339162e+01	2.876325e+02
1.160000e-06	4.792269e-06	4.478469e-09	3.426798e+01	2.937092e+02
1.170000e-06	4.913110e-06	4.564745e-09	3.513207e+01	2.995014e+02
1.180000e-06	5.032172e-06	4.646197e-09	3.598345e+01	3.050252e+02
1.190000e-06	5.149353e-06	4.725626e-09	3.682137e+01	3.103001e+02
1.200000e-06	5.264568e-06	4.804691e-09	3.764523e+01	3.153482e+02
1.210000e-06	5.377728e-06	4.882747e-09	3.845440e+01	3.201926e+02
1.220000e-06	5.488854e-06	4.957224e-09	3.924903e+01	3.248556e+02
1.230000e-06	5.598090e-06	5.026999e-09	4.003014e+01	3.293566e+02
1.240000e-06	5.705430e-06	5.090373e-09	4.079770e+01	3.337103e+02
1.250000e-06	5.810647e-06	5.150343e-09	4.155007e+01	3.379256e+02
1.260000e-06	5.913627e-06	5.207848e-09	4.228645e+01	3.420051e+02
1.270000e-06	6.014475e-06	5.265267e-09	4.300758e+01	3.459455e+02
