# Temperatura_=_41.43
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302576.3596427714

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.961595e-06	-5.741315e-09	-5.685159e+01	-3.744439e+02
1.000000e-08	-7.958576e-06	-5.738669e-09	-5.683004e+01	-3.742333e+02
2.000000e-08	-7.952888e-06	-5.733766e-09	-5.678942e+01	-3.739272e+02
3.000000e-08	-7.944689e-06	-5.728702e-09	-5.673087e+01	-3.735415e+02
4.000000e-08	-7.933660e-06	-5.722735e-09	-5.665212e+01	-3.730971e+02
5.000000e-08	-7.919536e-06	-5.717111e-09	-5.655126e+01	-3.726176e+02
6.000000e-08	-7.902570e-06	-5.711041e-09	-5.643011e+01	-3.721266e+02
7.000000e-08	-7.883236e-06	-5.702199e-09	-5.629205e+01	-3.716448e+02
8.000000e-08	-7.861555e-06	-5.713095e-09	-5.613723e+01	-3.711877e+02
9.000000e-08	-7.836947e-06	-5.733655e-09	-5.596152e+01	-3.707634e+02
1.000000e-07	-7.809103e-06	-5.724092e-09	-5.576269e+01	-3.703718e+02
1.100000e-07	-7.778314e-06	-5.698428e-09	-5.554283e+01	-3.700044e+02
1.200000e-07	-7.744734e-06	-5.666905e-09	-5.530305e+01	-3.696452e+02
1.300000e-07	-7.708466e-06	-5.624400e-09	-5.504406e+01	-3.692720e+02
1.400000e-07	-7.669917e-06	-5.575369e-09	-5.476880e+01	-3.688592e+02
1.500000e-07	-7.629301e-06	-5.597981e-09	-5.447877e+01	-3.683804e+02
1.600000e-07	-7.586272e-06	-5.664323e-09	-5.417151e+01	-3.678103e+02
1.700000e-07	-7.540448e-06	-5.615651e-09	-5.384429e+01	-3.671281e+02
1.800000e-07	-7.491918e-06	-5.614045e-09	-5.349776e+01	-3.663181e+02
1.900000e-07	-7.440422e-06	-5.579483e-09	-5.313004e+01	-3.653718e+02
2.000000e-07	-7.385926e-06	-5.505718e-09	-5.274090e+01	-3.642874e+02
2.100000e-07	-7.328719e-06	-5.491368e-09	-5.233239e+01	-3.630696e+02
2.200000e-07	-7.268830e-06	-5.477683e-09	-5.190475e+01	-3.617283e+02
2.300000e-07	-7.206428e-06	-5.485891e-09	-5.145915e+01	-3.602771e+02
2.400000e-07	-7.141294e-06	-5.423353e-09	-5.099404e+01	-3.587316e+02
2.500000e-07	-7.073308e-06	-5.408741e-09	-5.050858e+01	-3.571071e+02
2.600000e-07	-7.002675e-06	-5.423159e-09	-5.000420e+01	-3.554174e+02
2.700000e-07	-6.929295e-06	-5.401748e-09	-4.948022e+01	-3.536732e+02
2.800000e-07	-6.853142e-06	-5.361416e-09	-4.893643e+01	-3.518817e+02
2.900000e-07	-6.774168e-06	-5.339311e-09	-4.837250e+01	-3.500461e+02
3.000000e-07	-6.692508e-06	-5.328161e-09	-4.778939e+01	-3.481658e+02
3.100000e-07	-6.608544e-06	-5.272130e-09	-4.718982e+01	-3.462369e+02
3.200000e-07	-6.522383e-06	-5.240386e-09	-4.657457e+01	-3.442533e+02
3.300000e-07	-6.433903e-06	-5.220743e-09	-4.594275e+01	-3.422074e+02
3.400000e-07	-6.343063e-06	-5.165262e-09	-4.529409e+01	-3.400914e+02
3.500000e-07	-6.249998e-06	-5.113762e-09	-4.462954e+01	-3.378978e+02
3.600000e-07	-6.154678e-06	-5.095608e-09	-4.394889e+01	-3.356201e+02
3.700000e-07	-6.056992e-06	-5.079334e-09	-4.325134e+01	-3.332537e+02
3.800000e-07	-5.957078e-06	-5.036882e-09	-4.253788e+01	-3.307953e+02
3.900000e-07	-5.855145e-06	-4.998076e-09	-4.181000e+01	-3.282436e+02
4.000000e-07	-5.751204e-06	-4.960178e-09	-4.106779e+01	-3.255986e+02
4.100000e-07	-5.645200e-06	-4.905182e-09	-4.031084e+01	-3.228614e+02
4.200000e-07	-5.537138e-06	-4.859105e-09	-3.953920e+01	-3.200338e+02
