# Temperatura_=_51.02
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302559.763604585

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.913186e-06	-6.082839e-09	-5.685596e+01	-3.993777e+02
1.000000e-08	-7.910055e-06	-6.080454e-09	-5.683347e+01	-3.991425e+02
2.000000e-08	-7.904287e-06	-6.074311e-09	-5.679202e+01	-3.988456e+02
3.000000e-08	-7.895968e-06	-6.068368e-09	-5.673225e+01	-3.985017e+02
4.000000e-08	-7.884816e-06	-6.063281e-09	-5.665212e+01	-3.981237e+02
5.000000e-08	-7.870712e-06	-6.057318e-09	-5.655079e+01	-3.977205e+02
6.000000e-08	-7.853772e-06	-6.050198e-09	-5.642907e+01	-3.972960e+02
7.000000e-08	-7.834462e-06	-6.038697e-09	-5.629033e+01	-3.968475e+02
8.000000e-08	-7.812941e-06	-6.020679e-09	-5.613571e+01	-3.963667e+02
9.000000e-08	-7.788560e-06	-6.049603e-09	-5.596053e+01	-3.958398e+02
1.000000e-07	-7.760901e-06	-6.083866e-09	-5.576180e+01	-3.952500e+02
1.100000e-07	-7.730152e-06	-6.042067e-09	-5.554087e+01	-3.945790e+02
1.200000e-07	-7.696623e-06	-5.996097e-09	-5.529997e+01	-3.938100e+02
1.300000e-07	-7.660482e-06	-5.978675e-09	-5.504029e+01	-3.929297e+02
1.400000e-07	-7.622062e-06	-5.956059e-09	-5.476424e+01	-3.919301e+02
1.500000e-07	-7.581593e-06	-5.908594e-09	-5.447348e+01	-3.908092e+02
1.600000e-07	-7.538702e-06	-5.927831e-09	-5.416531e+01	-3.895718e+02
1.700000e-07	-7.493005e-06	-5.976368e-09	-5.383698e+01	-3.882280e+02
1.800000e-07	-7.444663e-06	-5.880742e-09	-5.348964e+01	-3.867921e+02
1.900000e-07	-7.393466e-06	-5.908023e-09	-5.312179e+01	-3.852804e+02
2.000000e-07	-7.339266e-06	-5.891097e-09	-5.273237e+01	-3.837092e+02
2.100000e-07	-7.282357e-06	-5.788983e-09	-5.232348e+01	-3.820919e+02
2.200000e-07	-7.222764e-06	-5.801454e-09	-5.189530e+01	-3.804383e+02
2.300000e-07	-7.160582e-06	-5.766487e-09	-5.144853e+01	-3.787524e+02
2.400000e-07	-7.095758e-06	-5.777332e-09	-5.098277e+01	-3.770331e+02
2.500000e-07	-7.028238e-06	-5.745434e-09	-5.049764e+01	-3.752737e+02
2.600000e-07	-6.958058e-06	-5.719426e-09	-4.999340e+01	-3.734640e+02
2.700000e-07	-6.885099e-06	-5.696264e-09	-4.946919e+01	-3.715912e+02
2.800000e-07	-6.809352e-06	-5.655850e-09	-4.892495e+01	-3.696423e+02
2.900000e-07	-6.730819e-06	-5.640840e-09	-4.836070e+01	-3.676055e+02
3.000000e-07	-6.649566e-06	-5.600903e-09	-4.777690e+01	-3.654719e+02
3.100000e-07	-6.566030e-06	-5.589108e-09	-4.717669e+01	-3.632363e+02
3.200000e-07	-6.480324e-06	-5.531911e-09	-4.656090e+01	-3.608976e+02
3.300000e-07	-6.392310e-06	-5.470305e-09	-4.592852e+01	-3.584582e+02
3.400000e-07	-6.301955e-06	-5.442957e-09	-4.527933e+01	-3.559234e+02
3.500000e-07	-6.209367e-06	-5.399495e-09	-4.461409e+01	-3.532999e+02
3.600000e-07	-6.114593e-06	-5.360595e-09	-4.393314e+01	-3.505944e+02
3.700000e-07	-6.017559e-06	-5.319542e-09	-4.323595e+01	-3.478127e+02
3.800000e-07	-5.918266e-06	-5.286136e-09	-4.252253e+01	-3.449581e+02
3.900000e-07	-5.816786e-06	-5.238284e-09	-4.179340e+01	-3.420317e+02
4.000000e-07	-5.713297e-06	-5.189807e-09	-4.104984e+01	-3.390315e+02
4.100000e-07	-5.607843e-06	-5.139454e-09	-4.029215e+01	-3.359537e+02
4.200000e-07	-5.500388e-06	-5.085366e-09	-3.952009e+01	-3.327928e+02
4.300000e-07	-5.391017e-06	-5.041058e-09	-3.873426e+01	-3.295430e+02
4.400000e-07	-5.279807e-06	-4.996264e-09	-3.793523e+01	-3.261992e+02
4.500000e-07	-5.166573e-06	-4.950260e-09	-3.712164e+01	-3.227572e+02
4.600000e-07	-5.051201e-06	-4.892972e-09	-3.629270e+01	-3.192147e+02
4.700000e-07	-4.933878e-06	-4.829121e-09	-3.544974e+01	-3.155711e+02
4.800000e-07	-4.814758e-06	-4.762395e-09	-3.459386e+01	-3.118269e+02
4.900000e-07	-4.693929e-06	-4.700943e-09	-3.372571e+01	-3.079833e+02
5.000000e-07	-4.571344e-06	-4.645524e-09	-3.284494e+01	-3.040409e+02
5.100000e-07	-4.447078e-06	-4.588589e-09	-3.195210e+01	-2.999995e+02
