# Temperatura_=_37.93
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302578.66638457513

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.001946e-06	-5.680850e-09	-5.685036e+01	-3.713390e+02
1.000000e-08	-7.998559e-06	-5.678911e-09	-5.682629e+01	-3.711161e+02
2.000000e-08	-7.992612e-06	-5.670328e-09	-5.678404e+01	-3.708216e+02
3.000000e-08	-7.984042e-06	-5.664442e-09	-5.672316e+01	-3.704738e+02
4.000000e-08	-7.972598e-06	-5.659237e-09	-5.664185e+01	-3.700931e+02
5.000000e-08	-7.958128e-06	-5.651813e-09	-5.653905e+01	-3.696993e+02
6.000000e-08	-7.940803e-06	-5.644273e-09	-5.641596e+01	-3.693086e+02
7.000000e-08	-7.921094e-06	-5.631804e-09	-5.627594e+01	-3.689320e+02
8.000000e-08	-7.898999e-06	-5.668986e-09	-5.611896e+01	-3.685732e+02
9.000000e-08	-7.873932e-06	-5.716478e-09	-5.594087e+01	-3.682284e+02
1.000000e-07	-7.845609e-06	-5.672026e-09	-5.573965e+01	-3.678865e+02
1.100000e-07	-7.814358e-06	-5.633801e-09	-5.551763e+01	-3.675302e+02
1.200000e-07	-7.780292e-06	-5.612614e-09	-5.527560e+01	-3.671381e+02
1.300000e-07	-7.743509e-06	-5.561529e-09	-5.501427e+01	-3.666872e+02
1.400000e-07	-7.704524e-06	-5.491864e-09	-5.473730e+01	-3.661556e+02
1.500000e-07	-7.663481e-06	-5.534584e-09	-5.444571e+01	-3.655246e+02
1.600000e-07	-7.619919e-06	-5.669429e-09	-5.413622e+01	-3.647807e+02
1.700000e-07	-7.573612e-06	-5.557324e-09	-5.380723e+01	-3.639169e+02
1.800000e-07	-7.524586e-06	-5.574817e-09	-5.345892e+01	-3.629329e+02
1.900000e-07	-7.472497e-06	-5.550024e-09	-5.308885e+01	-3.618345e+02
2.000000e-07	-7.417400e-06	-5.423493e-09	-5.269741e+01	-3.606326e+02
2.100000e-07	-7.359554e-06	-5.455899e-09	-5.228644e+01	-3.593411e+02
2.200000e-07	-7.299082e-06	-5.440571e-09	-5.185681e+01	-3.579753e+02
2.300000e-07	-7.236024e-06	-5.474478e-09	-5.140881e+01	-3.565497e+02
2.400000e-07	-7.170196e-06	-5.394843e-09	-5.094113e+01	-3.550763e+02
2.500000e-07	-7.101646e-06	-5.371028e-09	-5.045412e+01	-3.535635e+02
2.600000e-07	-7.030358e-06	-5.399116e-09	-4.994765e+01	-3.520154e+02
2.700000e-07	-6.956261e-06	-5.370782e-09	-4.942122e+01	-3.504319e+02
2.800000e-07	-6.879393e-06	-5.333066e-09	-4.887511e+01	-3.488092e+02
2.900000e-07	-6.799733e-06	-5.298533e-09	-4.830915e+01	-3.471405e+02
3.000000e-07	-6.717500e-06	-5.314031e-09	-4.772492e+01	-3.454177e+02
3.100000e-07	-6.632978e-06	-5.259932e-09	-4.712443e+01	-3.436321e+02
3.200000e-07	-6.546186e-06	-5.216253e-09	-4.650781e+01	-3.417759e+02
3.300000e-07	-6.456987e-06	-5.206882e-09	-4.587409e+01	-3.398425e+02
3.400000e-07	-6.365432e-06	-5.148066e-09	-4.522364e+01	-3.378275e+02
3.500000e-07	-6.271671e-06	-5.096903e-09	-4.455750e+01	-3.357281e+02
3.600000e-07	-6.175578e-06	-5.075647e-09	-4.387480e+01	-3.335436e+02
3.700000e-07	-6.077174e-06	-5.079555e-09	-4.317568e+01	-3.312744e+02
3.800000e-07	-5.976592e-06	-5.049071e-09	-4.246109e+01	-3.289216e+02
3.900000e-07	-5.873836e-06	-5.002902e-09	-4.173106e+01	-3.264864e+02
4.000000e-07	-5.769000e-06	-4.951450e-09	-4.098624e+01	-3.239698e+02
4.100000e-07	-5.662191e-06	-4.892569e-09	-4.022741e+01	-3.213722e+02
4.200000e-07	-5.553408e-06	-4.857815e-09	-3.945455e+01	-3.186934e+02
4.300000e-07	-5.442655e-06	-4.833004e-09	-3.866770e+01	-3.159324e+02
4.400000e-07	-5.329881e-06	-4.796996e-09	-3.786649e+01	-3.130879e+02
4.500000e-07	-5.214987e-06	-4.741521e-09	-3.705022e+01	-3.101582e+02
4.600000e-07	-5.098049e-06	-4.686398e-09	-3.621943e+01	-3.071418e+02
4.700000e-07	-4.979245e-06	-4.631252e-09	-3.537538e+01	-3.040366e+02
4.800000e-07	-4.858624e-06	-4.579761e-09	-3.451841e+01	-3.008409e+02
4.900000e-07	-4.736204e-06	-4.540417e-09	-3.364868e+01	-2.975523e+02
5.000000e-07	-4.612054e-06	-4.495621e-09	-3.276665e+01	-2.941681e+02
5.100000e-07	-4.486261e-06	-4.431534e-09	-3.187294e+01	-2.906848e+02
5.200000e-07	-4.358876e-06	-4.373977e-09	-3.096792e+01	-2.870978e+02
5.300000e-07	-4.229895e-06	-4.331253e-09	-3.005157e+01	-2.834020e+02
5.400000e-07	-4.099292e-06	-4.271375e-09	-2.912369e+01	-2.795913e+02
5.500000e-07	-3.967107e-06	-4.191945e-09	-2.818457e+01	-2.756592e+02
5.600000e-07	-3.833469e-06	-4.128781e-09	-2.723513e+01	-2.715995e+02
5.700000e-07	-3.698440e-06	-4.071220e-09	-2.627581e+01	-2.674068e+02
5.800000e-07	-3.562036e-06	-3.998795e-09	-2.530672e+01	-2.630764e+02
5.900000e-07	-3.424204e-06	-3.923337e-09	-2.432749e+01	-2.586056e+02
6.000000e-07	-3.284902e-06	-3.861744e-09	-2.333780e+01	-2.539928e+02
6.100000e-07	-3.144101e-06	-3.792013e-09	-2.233747e+01	-2.492377e+02
6.200000e-07	-3.001949e-06	-3.706093e-09	-2.132755e+01	-2.443410e+02
6.300000e-07	-2.858678e-06	-3.632108e-09	-2.030967e+01	-2.393027e+02
6.400000e-07	-2.714350e-06	-3.567254e-09	-1.928428e+01	-2.341220e+02
6.500000e-07	-2.569086e-06	-3.490076e-09	-1.825224e+01	-2.287959e+02
6.600000e-07	-2.422939e-06	-3.395749e-09	-1.721393e+01	-2.233183e+02
6.700000e-07	-2.275923e-06	-3.304287e-09	-1.616945e+01	-2.176800e+02
6.800000e-07	-2.128169e-06	-3.211700e-09	-1.511972e+01	-2.118681e+02
6.900000e-07	-1.979808e-06	-3.115142e-09	-1.406568e+01	-2.058672e+02
7.000000e-07	-1.830851e-06	-3.020076e-09	-1.300740e+01	-1.996597e+02
7.100000e-07	-1.681275e-06	-2.925789e-09	-1.194473e+01	-1.932278e+02
7.200000e-07	-1.531131e-06	-2.824801e-09	-1.087802e+01	-1.865544e+02
7.300000e-07	-1.380497e-06	-2.713235e-09	-9.807833e+00	-1.796247e+02
7.400000e-07	-1.229394e-06	-2.601096e-09	-8.734313e+00	-1.724274e+02
7.500000e-07	-1.077879e-06	-2.489738e-09	-7.657863e+00	-1.649547e+02
7.600000e-07	-9.260239e-07	-2.377706e-09	-6.578998e+00	-1.572025e+02
7.700000e-07	-7.738609e-07	-2.256274e-09	-5.497946e+00	-1.491688e+02
7.800000e-07	-6.214522e-07	-2.128173e-09	-4.415148e+00	-1.408524e+02
7.900000e-07	-4.687281e-07	-1.995361e-09	-3.330110e+00	-1.322504e+02
8.000000e-07	-3.157441e-07	-1.856861e-09	-2.243225e+00	-1.233558e+02
8.100000e-07	-1.627124e-07	-1.712280e-09	-1.156001e+00	-1.141557e+02
8.200000e-07	-9.579441e-09	-1.562840e-09	-6.805777e-02	-1.046297e+02
8.300000e-07	1.436251e-07	-1.410102e-09	1.020394e+00	-9.474924e+01
8.400000e-07	2.967241e-07	-1.250191e-09	2.108096e+00	-8.447911e+01
8.500000e-07	4.497581e-07	-1.085697e-09	3.195336e+00	-7.377940e+01
8.600000e-07	6.026812e-07	-9.158438e-10	4.281788e+00	-6.260933e+01
8.700000e-07	7.554030e-07	-7.423458e-10	5.366811e+00	-5.093211e+01
8.800000e-07	9.078730e-07	-5.599445e-10	6.450044e+00	-3.872033e+01
8.900000e-07	1.060070e-06	-3.679432e-10	7.531336e+00	-2.596151e+01
9.000000e-07	1.211971e-06	-1.696875e-10	8.610526e+00	-1.266303e+01
9.100000e-07	1.363444e-06	3.629946e-11	9.686681e+00	1.144150e+00
9.200000e-07	1.514419e-06	2.517710e-10	1.075929e+01	1.540349e+01
9.300000e-07	1.664855e-06	4.772515e-10	1.182807e+01	3.003301e+01
9.400000e-07	1.814651e-06	7.066541e-10	1.289231e+01	4.492764e+01
9.500000e-07	1.963734e-06	9.379631e-10	1.395148e+01	5.996382e+01
9.600000e-07	2.112119e-06	1.168768e-09	1.500569e+01	7.500577e+01
9.700000e-07	2.259809e-06	1.394840e-09	1.605496e+01	8.991311e+01
9.800000e-07	2.406697e-06	1.613563e-09	1.709854e+01	1.045490e+02
9.900000e-07	2.552655e-06	1.826327e-09	1.813551e+01	1.187877e+02
1.000000e-06	2.697616e-06	2.031949e-09	1.916539e+01	1.325220e+02
1.010000e-06	2.841523e-06	2.231446e-09	2.018778e+01	1.456676e+02
1.020000e-06	2.984332e-06	2.419960e-09	2.120238e+01	1.581668e+02
1.030000e-06	3.125991e-06	2.595672e-09	2.220881e+01	1.699891e+02
1.040000e-06	3.266412e-06	2.761354e-09	2.320644e+01	1.811293e+02
1.050000e-06	3.405568e-06	2.919336e-09	2.419509e+01	1.916045e+02
1.060000e-06	3.543329e-06	3.069367e-09	2.517382e+01	2.014492e+02
1.070000e-06	3.679666e-06	3.211129e-09	2.614243e+01	2.107090e+02
1.080000e-06	3.814702e-06	3.347591e-09	2.710180e+01	2.194355e+02
1.090000e-06	3.948410e-06	3.477156e-09	2.805174e+01	2.276801e+02
1.100000e-06	4.080669e-06	3.599249e-09	2.899139e+01	2.354906e+02
1.110000e-06	4.211521e-06	3.716091e-09	2.992103e+01	2.429076e+02
1.120000e-06	4.340925e-06	3.825787e-09	3.084039e+01	2.499637e+02
1.130000e-06	4.468725e-06	3.926293e-09	3.174835e+01	2.566833e+02
1.140000e-06	4.594994e-06	4.019068e-09	3.264544e+01	2.630840e+02
1.150000e-06	4.719683e-06	4.109103e-09	3.353130e+01	2.691789e+02
1.160000e-06	4.842721e-06	4.196012e-09	3.440543e+01	2.749787e+02
1.170000e-06	4.964112e-06	4.277247e-09	3.526786e+01	2.804944e+02
1.180000e-06	5.083710e-06	4.355821e-09	3.611755e+01	2.857389e+02
1.190000e-06	5.201418e-06	4.432486e-09	3.695382e+01	2.907277e+02
1.200000e-06	5.317146e-06	4.509868e-09	3.777601e+01	2.954791e+02
1.210000e-06	5.430765e-06	4.583736e-09	3.858323e+01	3.000133e+02
1.220000e-06	5.542254e-06	4.652499e-09	3.937531e+01	3.043507e+02
1.230000e-06	5.651769e-06	4.714007e-09	4.015337e+01	3.085104e+02
1.240000e-06	5.759355e-06	4.770080e-09	4.091772e+01	3.125077e+02
1.250000e-06	5.864880e-06	4.825060e-09	4.166743e+01	3.163535e+02
1.260000e-06	5.968244e-06	4.880401e-09	4.240179e+01	3.200525e+02
1.270000e-06	6.069416e-06	4.933202e-09	4.312057e+01	3.236041e+02
1.280000e-06	6.168347e-06	4.980323e-09	4.382343e+01	3.270029e+02
1.290000e-06	6.264897e-06	5.026314e-09	4.450938e+01	3.302403e+02
1.300000e-06	6.359166e-06	5.075057e-09	4.517912e+01	3.333069e+02
1.310000e-06	6.451252e-06	5.122054e-09	4.583335e+01	3.361944e+02
1.320000e-06	6.540944e-06	5.162204e-09	4.647057e+01	3.388982e+02
1.330000e-06	6.628230e-06	5.197926e-09	4.709070e+01	3.414183e+02
1.340000e-06	6.713257e-06	5.232990e-09	4.769478e+01	3.437610e+02
1.350000e-06	6.795982e-06	5.266522e-09	4.828250e+01	3.459380e+02
1.360000e-06	6.876217e-06	5.297071e-09	4.885254e+01	3.479659e+02
1.370000e-06	6.953937e-06	5.324257e-09	4.940471e+01	3.498642e+02
1.380000e-06	7.029082e-06	5.350198e-09	4.993858e+01	3.516533e+02
1.390000e-06	7.101512e-06	5.377305e-09	5.045316e+01	3.533524e+02
1.400000e-06	7.171395e-06	5.404329e-09	5.094965e+01	3.549768e+02
1.410000e-06	7.238811e-06	5.430574e-09	5.142861e+01	3.565370e+02
1.420000e-06	7.303560e-06	5.454365e-09	5.188862e+01	3.580375e+02
1.430000e-06	7.365738e-06	5.475218e-09	5.233037e+01	3.594772e+02
1.440000e-06	7.425480e-06	5.494616e-09	5.275482e+01	3.608499e+02
1.450000e-06	7.482563e-06	5.512160e-09	5.316037e+01	3.621467e+02
1.460000e-06	7.536951e-06	5.526551e-09	5.354677e+01	3.633576e+02
1.470000e-06	7.588406e-06	5.538800e-09	5.391233e+01	3.644735e+02
1.480000e-06	7.636741e-06	5.550981e-09	5.425573e+01	3.654886e+02
1.490000e-06	7.682337e-06	5.564076e-09	5.457967e+01	3.664017e+02
1.500000e-06	7.725302e-06	5.578087e-09	5.488492e+01	3.672163e+02
1.510000e-06	7.765431e-06	5.593269e-09	5.517002e+01	3.679411e+02
1.520000e-06	7.802770e-06	5.607868e-09	5.543530e+01	3.685880e+02
1.530000e-06	7.837352e-06	5.619396e-09	5.568098e+01	3.691712e+02
1.540000e-06	7.869113e-06	5.626911e-09	5.590664e+01	3.697046e+02
1.550000e-06	7.898156e-06	5.631470e-09	5.611298e+01	3.702000e+02
1.560000e-06	7.924387e-06	5.636425e-09	5.629933e+01	3.706650e+02
1.570000e-06	7.947628e-06	5.643482e-09	5.646445e+01	3.711018e+02
1.580000e-06	7.968080e-06	5.649325e-09	5.660975e+01	3.715072e+02
1.590000e-06	7.985758e-06	5.651921e-09	5.673535e+01	3.718727e+02
1.600000e-06	8.000484e-06	5.655394e-09	5.683997e+01	3.721861e+02
1.610000e-06	8.012094e-06	5.661772e-09	5.692245e+01	3.724334e+02
1.620000e-06	8.020498e-06	5.666477e-09	5.698216e+01	3.726011e+02
1.630000e-06	8.026070e-06	5.667617e-09	5.702175e+01	3.726785e+02
