# Temperatura_=_49.89
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302569.1323971777

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.980146e-06	-5.986500e-09	-5.685242e+01	-3.916635e+02
1.000000e-08	-7.977299e-06	-5.982704e-09	-5.683214e+01	-3.914401e+02
2.000000e-08	-7.971766e-06	-5.978862e-09	-5.679272e+01	-3.911338e+02
3.000000e-08	-7.963648e-06	-5.972596e-09	-5.673489e+01	-3.907564e+02
4.000000e-08	-7.952756e-06	-5.965684e-09	-5.665729e+01	-3.903223e+02
5.000000e-08	-7.938844e-06	-5.959470e-09	-5.655818e+01	-3.898461e+02
6.000000e-08	-7.922030e-06	-5.955511e-09	-5.643839e+01	-3.893414e+02
7.000000e-08	-7.902789e-06	-5.951319e-09	-5.630132e+01	-3.888193e+02
8.000000e-08	-7.881250e-06	-5.943195e-09	-5.614786e+01	-3.882865e+02
9.000000e-08	-7.856808e-06	-5.939060e-09	-5.597373e+01	-3.877455e+02
1.000000e-07	-7.829131e-06	-5.976214e-09	-5.577656e+01	-3.871936e+02
1.100000e-07	-7.798458e-06	-5.957185e-09	-5.555804e+01	-3.866241e+02
1.200000e-07	-7.765014e-06	-5.904331e-09	-5.531977e+01	-3.860261e+02
1.300000e-07	-7.728882e-06	-5.876748e-09	-5.506236e+01	-3.853868e+02
1.400000e-07	-7.690372e-06	-5.866942e-09	-5.478801e+01	-3.846920e+02
1.500000e-07	-7.649760e-06	-5.850052e-09	-5.449868e+01	-3.839281e+02
1.600000e-07	-7.606787e-06	-5.793137e-09	-5.419252e+01	-3.830828e+02
1.700000e-07	-7.561089e-06	-5.892223e-09	-5.386696e+01	-3.821463e+02
1.800000e-07	-7.512626e-06	-5.817141e-09	-5.352170e+01	-3.811115e+02
1.900000e-07	-7.461203e-06	-5.770127e-09	-5.315535e+01	-3.799747e+02
2.000000e-07	-7.406862e-06	-5.805634e-09	-5.276821e+01	-3.787350e+02
2.100000e-07	-7.349799e-06	-5.689733e-09	-5.236168e+01	-3.773938e+02
2.200000e-07	-7.290026e-06	-5.721895e-09	-5.193585e+01	-3.759544e+02
2.300000e-07	-7.227695e-06	-5.695626e-09	-5.149179e+01	-3.744212e+02
2.400000e-07	-7.162620e-06	-5.670183e-09	-5.102817e+01	-3.727989e+02
2.500000e-07	-7.094729e-06	-5.659329e-09	-5.054450e+01	-3.710923e+02
2.600000e-07	-7.024190e-06	-5.625658e-09	-5.004197e+01	-3.693057e+02
2.700000e-07	-6.950884e-06	-5.604883e-09	-4.951972e+01	-3.674424e+02
2.800000e-07	-6.874795e-06	-5.567647e-09	-4.897765e+01	-3.655050e+02
2.900000e-07	-6.795913e-06	-5.570313e-09	-4.841567e+01	-3.634953e+02
3.000000e-07	-6.714304e-06	-5.515209e-09	-4.783427e+01	-3.614141e+02
