# Temperatura_=_45.63
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302571.99797573016

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.970994e-06	-5.862350e-09	-5.684788e+01	-3.837190e+02
1.000000e-08	-7.968133e-06	-5.857875e-09	-5.682747e+01	-3.834976e+02
2.000000e-08	-7.962573e-06	-5.854099e-09	-5.678782e+01	-3.831986e+02
3.000000e-08	-7.954433e-06	-5.849969e-09	-5.672976e+01	-3.828403e+02
4.000000e-08	-7.943533e-06	-5.845741e-09	-5.665202e+01	-3.824424e+02
5.000000e-08	-7.929651e-06	-5.839876e-09	-5.655302e+01	-3.820230e+02
6.000000e-08	-7.912826e-06	-5.833528e-09	-5.643303e+01	-3.815969e+02
7.000000e-08	-7.893542e-06	-5.828542e-09	-5.629550e+01	-3.811726e+02
8.000000e-08	-7.872062e-06	-5.829175e-09	-5.614231e+01	-3.807518e+02
9.000000e-08	-7.847737e-06	-5.812346e-09	-5.596882e+01	-3.803287e+02
1.000000e-07	-7.820076e-06	-5.839371e-09	-5.577155e+01	-3.798905e+02
1.100000e-07	-7.789402e-06	-5.845423e-09	-5.555279e+01	-3.794190e+02
1.200000e-07	-7.755972e-06	-5.801732e-09	-5.531437e+01	-3.788927e+02
1.300000e-07	-7.719850e-06	-5.751740e-09	-5.505675e+01	-3.782893e+02
1.400000e-07	-7.681371e-06	-5.710857e-09	-5.478233e+01	-3.775886e+02
1.500000e-07	-7.640776e-06	-5.713836e-09	-5.449281e+01	-3.767742e+02
1.600000e-07	-7.597821e-06	-5.699842e-09	-5.418646e+01	-3.758356e+02
1.700000e-07	-7.552146e-06	-5.781373e-09	-5.386071e+01	-3.747691e+02
1.800000e-07	-7.503729e-06	-5.739539e-09	-5.351541e+01	-3.735777e+02
1.900000e-07	-7.452335e-06	-5.656655e-09	-5.314888e+01	-3.722703e+02
2.000000e-07	-7.397948e-06	-5.673076e-09	-5.276100e+01	-3.708602e+02
2.100000e-07	-7.340846e-06	-5.593617e-09	-5.235375e+01	-3.693632e+02
2.200000e-07	-7.281039e-06	-5.609513e-09	-5.192722e+01	-3.677953e+02
2.300000e-07	-7.218633e-06	-5.603117e-09	-5.148215e+01	-3.661710e+02
2.400000e-07	-7.153614e-06	-5.532418e-09	-5.101845e+01	-3.645014e+02
2.500000e-07	-7.085852e-06	-5.517123e-09	-5.053518e+01	-3.627933e+02
2.600000e-07	-7.015394e-06	-5.516019e-09	-5.003269e+01	-3.610489e+02
2.700000e-07	-6.942184e-06	-5.519187e-09	-4.951057e+01	-3.592657e+02
2.800000e-07	-6.866128e-06	-5.476677e-09	-4.896815e+01	-3.574376e+02
2.900000e-07	-6.787274e-06	-5.462253e-09	-4.840577e+01	-3.555561e+02
3.000000e-07	-6.705824e-06	-5.417027e-09	-4.782488e+01	-3.536116e+02
3.100000e-07	-6.622064e-06	-5.368214e-09	-4.722752e+01	-3.515947e+02
3.200000e-07	-6.536058e-06	-5.370679e-09	-4.661413e+01	-3.494973e+02
3.300000e-07	-6.447715e-06	-5.315183e-09	-4.598409e+01	-3.473135e+02
3.400000e-07	-6.357004e-06	-5.257920e-09	-4.533715e+01	-3.450399e+02
3.500000e-07	-6.264027e-06	-5.207959e-09	-4.467405e+01	-3.426753e+02
3.600000e-07	-6.168715e-06	-5.192136e-09	-4.399431e+01	-3.402208e+02
3.700000e-07	-6.071134e-06	-5.165606e-09	-4.329837e+01	-3.376785e+02
3.800000e-07	-5.971335e-06	-5.128487e-09	-4.258662e+01	-3.350511e+02
3.900000e-07	-5.869299e-06	-5.107864e-09	-4.185891e+01	-3.323412e+02
4.000000e-07	-5.765184e-06	-5.049444e-09	-4.111638e+01	-3.295506e+02
4.100000e-07	-5.659111e-06	-4.977278e-09	-4.035989e+01	-3.266800e+02
4.200000e-07	-5.551070e-06	-4.922539e-09	-3.958936e+01	-3.237290e+02
4.300000e-07	-5.441044e-06	-4.918039e-09	-3.880466e+01	-3.206960e+02
4.400000e-07	-5.329046e-06	-4.871674e-09	-3.800592e+01	-3.175786e+02
4.500000e-07	-5.214999e-06	-4.796249e-09	-3.719255e+01	-3.143739e+02
4.600000e-07	-5.098862e-06	-4.748855e-09	-3.636428e+01	-3.110788e+02
4.700000e-07	-4.980788e-06	-4.705773e-09	-3.552220e+01	-3.076900e+02
4.800000e-07	-4.860922e-06	-4.639046e-09	-3.466733e+01	-3.042044e+02
4.900000e-07	-4.739313e-06	-4.581453e-09	-3.380003e+01	-3.006189e+02
5.000000e-07	-4.615939e-06	-4.540816e-09	-3.292015e+01	-2.969302e+02
5.100000e-07	-4.490891e-06	-4.471795e-09	-3.202833e+01	-2.931348e+02
5.200000e-07	-4.364228e-06	-4.403235e-09	-3.112499e+01	-2.892287e+02
5.300000e-07	-4.235947e-06	-4.354875e-09	-3.021011e+01	-2.852078e+02
5.400000e-07	-4.106220e-06	-4.302580e-09	-2.928491e+01	-2.810675e+02
5.500000e-07	-3.974995e-06	-4.218514e-09	-2.834904e+01	-2.768033e+02
5.600000e-07	-3.842247e-06	-4.142651e-09	-2.740230e+01	-2.724112e+02
5.700000e-07	-3.707980e-06	-4.085236e-09	-2.644473e+01	-2.678878e+02
5.800000e-07	-3.572171e-06	-4.009305e-09	-2.547616e+01	-2.632310e+02
5.900000e-07	-3.434971e-06	-3.922994e-09	-2.449767e+01	-2.584398e+02
6.000000e-07	-3.296533e-06	-3.850406e-09	-2.351036e+01	-2.535146e+02
6.100000e-07	-3.156675e-06	-3.780432e-09	-2.251291e+01	-2.484564e+02
6.200000e-07	-3.015382e-06	-3.692846e-09	-2.150523e+01	-2.432666e+02
6.300000e-07	-2.872924e-06	-3.611865e-09	-2.048924e+01	-2.379455e+02
6.400000e-07	-2.729424e-06	-3.544016e-09	-1.946582e+01	-2.324921e+02
6.500000e-07	-2.585013e-06	-3.464907e-09	-1.843591e+01	-2.269027e+02
6.600000e-07	-2.439715e-06	-3.368470e-09	-1.739966e+01	-2.211705e+02
6.700000e-07	-2.293435e-06	-3.273661e-09	-1.635642e+01	-2.152849e+02
6.800000e-07	-2.146318e-06	-3.179368e-09	-1.530720e+01	-2.092324e+02
6.900000e-07	-1.998580e-06	-3.075559e-09	-1.425356e+01	-2.029966e+02
7.000000e-07	-1.850228e-06	-2.971699e-09	-1.319554e+01	-1.965598e+02
7.100000e-07	-1.701292e-06	-2.872201e-09	-1.213335e+01	-1.899040e+02
7.200000e-07	-1.551780e-06	-2.769342e-09	-1.106705e+01	-1.830127e+02
7.300000e-07	-1.401655e-06	-2.658029e-09	-9.996379e+00	-1.758720e+02
7.400000e-07	-1.251062e-06	-2.546881e-09	-8.922380e+00	-1.684718e+02
7.500000e-07	-1.100067e-06	-2.433875e-09	-7.845507e+00	-1.608054e+02
7.600000e-07	-9.486297e-07	-2.315517e-09	-6.765478e+00	-1.528697e+02
7.700000e-07	-7.969158e-07	-2.191133e-09	-5.683478e+00	-1.446633e+02
7.800000e-07	-6.450321e-07	-2.062006e-09	-4.600267e+00	-1.361848e+02
7.900000e-07	-4.928993e-07	-1.926537e-09	-3.515280e+00	-1.274303e+02
8.000000e-07	-3.405055e-07	-1.784259e-09	-2.428431e+00	-1.183912e+02
8.100000e-07	-1.880059e-07	-1.638831e-09	-1.340828e+00	-1.090516e+02
8.200000e-07	-3.552828e-08	-1.486692e-09	-2.533821e-01	-9.938792e+01
8.300000e-07	1.169833e-07	-1.328647e-09	8.343066e-01	-8.936795e+01
8.400000e-07	2.695528e-07	-1.165987e-09	1.922408e+00	-7.895267e+01
8.500000e-07	4.220331e-07	-1.000098e-09	3.009873e+00	-6.809893e+01
8.600000e-07	5.744072e-07	-8.297483e-10	4.096581e+00	-5.676358e+01
8.700000e-07	7.266614e-07	-6.518267e-10	5.182434e+00	-4.490874e+01
8.800000e-07	8.787115e-07	-4.682438e-10	6.266832e+00	-3.250753e+01
8.900000e-07	1.030522e-06	-2.749933e-10	7.349518e+00	-1.954976e+01
9.000000e-07	1.182039e-06	-7.176041e-11	8.430113e+00	-6.046847e+00
9.100000e-07	1.333102e-06	1.380882e-10	9.507476e+00	7.964608e+00
9.200000e-07	1.483630e-06	3.549921e-10	1.058101e+01	2.242124e+01
9.300000e-07	1.633609e-06	5.816923e-10	1.165064e+01	3.723353e+01
9.400000e-07	1.782970e-06	8.147521e-10	1.271586e+01	5.228885e+01
9.500000e-07	1.931667e-06	1.048387e-09	1.377634e+01	6.745661e+01
9.600000e-07	2.079683e-06	1.282111e-09	1.483197e+01	8.259530e+01
9.700000e-07	2.226972e-06	1.511092e-09	1.588241e+01	9.756057e+01
9.800000e-07	2.373377e-06	1.732398e-09	1.692655e+01	1.122138e+02
9.900000e-07	2.518851e-06	1.945682e-09	1.796405e+01	1.264299e+02
1.000000e-06	2.663432e-06	2.148995e-09	1.899518e+01	1.401047e+02
1.010000e-06	2.807033e-06	2.345720e-09	2.001932e+01	1.531592e+02
1.020000e-06	2.949532e-06	2.531676e-09	2.103560e+01	1.655427e+02
1.030000e-06	3.090877e-06	2.706001e-09	2.204365e+01	1.772329e+02
1.040000e-06	3.230933e-06	2.872076e-09	2.304250e+01	1.882335e+02
1.050000e-06	3.369580e-06	3.029361e-09	2.403132e+01	1.985705e+02
1.060000e-06	3.506985e-06	3.179166e-09	2.501127e+01	2.082862e+02
1.070000e-06	3.643174e-06	3.318276e-09	2.598255e+01	2.174330e+02
