# Temperatura_=_45.42
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302574.564438299

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.994881e-06	-5.852085e-09	-5.685267e+01	-3.831479e+02
1.000000e-08	-7.991969e-06	-5.844543e-09	-5.683197e+01	-3.829030e+02
2.000000e-08	-7.986445e-06	-5.844071e-09	-5.679268e+01	-3.825781e+02
3.000000e-08	-7.978336e-06	-5.841146e-09	-5.673502e+01	-3.821929e+02
4.000000e-08	-7.967405e-06	-5.834744e-09	-5.665729e+01	-3.817687e+02
5.000000e-08	-7.953469e-06	-5.828684e-09	-5.655819e+01	-3.813258e+02
6.000000e-08	-7.936661e-06	-5.824517e-09	-5.643867e+01	-3.808804e+02
7.000000e-08	-7.917458e-06	-5.821364e-09	-5.630211e+01	-3.804426e+02
8.000000e-08	-7.895966e-06	-5.830155e-09	-5.614928e+01	-3.800147e+02
9.000000e-08	-7.871617e-06	-5.792054e-09	-5.597613e+01	-3.795905e+02
1.000000e-07	-7.844006e-06	-5.812562e-09	-5.577978e+01	-3.791564e+02
1.100000e-07	-7.813354e-06	-5.832135e-09	-5.556181e+01	-3.786923e+02
1.200000e-07	-7.779890e-06	-5.787036e-09	-5.532384e+01	-3.781747e+02
1.300000e-07	-7.743780e-06	-5.737784e-09	-5.506706e+01	-3.775787e+02
1.400000e-07	-7.705331e-06	-5.708924e-09	-5.479365e+01	-3.768818e+02
1.500000e-07	-7.664626e-06	-5.735902e-09	-5.450419e+01	-3.760657e+02
1.600000e-07	-7.621498e-06	-5.674478e-09	-5.419750e+01	-3.751189e+02
1.700000e-07	-7.575741e-06	-5.754540e-09	-5.387212e+01	-3.740373e+02
1.800000e-07	-7.527253e-06	-5.744341e-09	-5.352731e+01	-3.728246e+02
1.900000e-07	-7.475719e-06	-5.606880e-09	-5.316084e+01	-3.714911e+02
2.000000e-07	-7.421203e-06	-5.654256e-09	-5.277317e+01	-3.700523e+02
2.100000e-07	-7.363990e-06	-5.600223e-09	-5.236633e+01	-3.685267e+02
2.200000e-07	-7.304104e-06	-5.612264e-09	-5.194046e+01	-3.669330e+02
2.300000e-07	-7.241606e-06	-5.623912e-09	-5.149603e+01	-3.652880e+02
2.400000e-07	-7.176367e-06	-5.533357e-09	-5.103211e+01	-3.636047e+02
2.500000e-07	-7.108343e-06	-5.522877e-09	-5.054838e+01	-3.618911e+02
2.600000e-07	-7.037661e-06	-5.498925e-09	-5.004575e+01	-3.601495e+02
2.700000e-07	-6.964203e-06	-5.501498e-09	-4.952339e+01	-3.583771e+02
2.800000e-07	-6.887942e-06	-5.461916e-09	-4.898108e+01	-3.565665e+02
2.900000e-07	-6.808913e-06	-5.452439e-09	-4.841909e+01	-3.547077e+02
3.000000e-07	-6.727167e-06	-5.407588e-09	-4.783779e+01	-3.527893e+02
3.100000e-07	-6.643107e-06	-5.341592e-09	-4.724003e+01	-3.508001e+02
3.200000e-07	-6.556863e-06	-5.367350e-09	-4.662673e+01	-3.487310e+02
3.300000e-07	-6.468230e-06	-5.312338e-09	-4.599645e+01	-3.465752e+02
3.400000e-07	-6.377203e-06	-5.252972e-09	-4.534915e+01	-3.443291e+02
3.500000e-07	-6.283939e-06	-5.203141e-09	-4.468594e+01	-3.419920e+02
3.600000e-07	-6.188427e-06	-5.190962e-09	-4.400674e+01	-3.395657e+02
3.700000e-07	-6.090599e-06	-5.160363e-09	-4.331107e+01	-3.370531e+02
3.800000e-07	-5.990528e-06	-5.114192e-09	-4.259945e+01	-3.344580e+02
3.900000e-07	-5.888345e-06	-5.101452e-09	-4.187282e+01	-3.317836e+02
4.000000e-07	-5.784086e-06	-5.041934e-09	-4.113141e+01	-3.290319e+02
4.100000e-07	-5.677729e-06	-4.969965e-09	-4.037510e+01	-3.262031e+02
