# Temperatura_=_39.31
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302576.7519532134

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.929340e-06	-5.491322e-09	-5.685474e+01	-3.600932e+02
1.000000e-08	-7.926318e-06	-5.487426e-09	-5.683307e+01	-3.598585e+02
2.000000e-08	-7.920653e-06	-5.482138e-09	-5.679246e+01	-3.595672e+02
3.000000e-08	-7.912411e-06	-5.476267e-09	-5.673336e+01	-3.592409e+02
4.000000e-08	-7.901396e-06	-5.470620e-09	-5.665438e+01	-3.589011e+02
5.000000e-08	-7.887407e-06	-5.465441e-09	-5.655407e+01	-3.585656e+02
6.000000e-08	-7.870540e-06	-5.461563e-09	-5.643314e+01	-3.582461e+02
7.000000e-08	-7.851265e-06	-5.457651e-09	-5.629493e+01	-3.579459e+02
8.000000e-08	-7.829702e-06	-5.471007e-09	-5.614032e+01	-3.576593e+02
9.000000e-08	-7.805258e-06	-5.465413e-09	-5.596505e+01	-3.573710e+02
1.000000e-07	-7.777553e-06	-5.473471e-09	-5.576640e+01	-3.570586e+02
1.100000e-07	-7.746842e-06	-5.471470e-09	-5.554620e+01	-3.566945e+02
1.200000e-07	-7.713374e-06	-5.429933e-09	-5.530622e+01	-3.562492e+02
1.300000e-07	-7.677288e-06	-5.374909e-09	-5.504748e+01	-3.556954e+02
1.400000e-07	-7.638886e-06	-5.329127e-09	-5.477213e+01	-3.550107e+02
1.500000e-07	-7.598381e-06	-5.377757e-09	-5.448171e+01	-3.541809e+02
1.600000e-07	-7.555479e-06	-5.401411e-09	-5.417409e+01	-3.532011e+02
1.700000e-07	-7.509878e-06	-5.406315e-09	-5.384712e+01	-3.520768e+02
1.800000e-07	-7.461660e-06	-5.422260e-09	-5.350139e+01	-3.508226e+02
1.900000e-07	-7.410489e-06	-5.331989e-09	-5.313449e+01	-3.494606e+02
2.000000e-07	-7.356225e-06	-5.285052e-09	-5.274541e+01	-3.480174e+02
2.100000e-07	-7.299168e-06	-5.268833e-09	-5.233630e+01	-3.465207e+02
2.200000e-07	-7.239489e-06	-5.265326e-09	-5.190839e+01	-3.449964e+02
2.300000e-07	-7.177308e-06	-5.263206e-09	-5.146254e+01	-3.434653e+02
2.400000e-07	-7.112475e-06	-5.213304e-09	-5.099767e+01	-3.419412e+02
2.500000e-07	-7.044852e-06	-5.217776e-09	-5.051281e+01	-3.404298e+02
2.600000e-07	-6.974545e-06	-5.208587e-09	-5.000869e+01	-3.389284e+02
2.700000e-07	-6.901521e-06	-5.209377e-09	-4.948510e+01	-3.374275e+02
2.800000e-07	-6.825713e-06	-5.176319e-09	-4.894154e+01	-3.359122e+02
2.900000e-07	-6.747141e-06	-5.148729e-09	-4.837817e+01	-3.343644e+02
3.000000e-07	-6.665894e-06	-5.125789e-09	-4.779561e+01	-3.327659e+02
3.100000e-07	-6.582256e-06	-5.073550e-09	-4.719592e+01	-3.311004e+02
3.200000e-07	-6.496421e-06	-5.065998e-09	-4.658046e+01	-3.293550e+02
3.300000e-07	-6.408319e-06	-5.035704e-09	-4.594875e+01	-3.275217e+02
3.400000e-07	-6.317834e-06	-4.984058e-09	-4.529996e+01	-3.255974e+02
3.500000e-07	-6.225061e-06	-4.928671e-09	-4.463477e+01	-3.235833e+02
3.600000e-07	-6.130081e-06	-4.917035e-09	-4.395374e+01	-3.214840e+02
