# Temperatura_=_49.12
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302565.97884339344

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.932808e-06	-6.053450e-09	-5.684897e+01	-3.960077e+02
1.000000e-08	-7.929340e-06	-6.048784e-09	-5.682411e+01	-3.957091e+02
2.000000e-08	-7.923192e-06	-6.041832e-09	-5.678005e+01	-3.953361e+02
3.000000e-08	-7.914398e-06	-6.035330e-09	-5.671703e+01	-3.949102e+02
4.000000e-08	-7.902802e-06	-6.027794e-09	-5.663393e+01	-3.944530e+02
5.000000e-08	-7.888303e-06	-6.020345e-09	-5.653002e+01	-3.939836e+02
6.000000e-08	-7.870965e-06	-6.011392e-09	-5.640578e+01	-3.935156e+02
7.000000e-08	-7.851259e-06	-5.994216e-09	-5.626456e+01	-3.930552e+02
8.000000e-08	-7.829261e-06	-6.013691e-09	-5.610691e+01	-3.926006e+02
9.000000e-08	-7.804286e-06	-6.035270e-09	-5.592794e+01	-3.921415e+02
1.000000e-07	-7.775974e-06	-6.027267e-09	-5.572504e+01	-3.916610e+02
1.100000e-07	-7.744728e-06	-6.006661e-09	-5.550113e+01	-3.911369e+02
1.200000e-07	-7.710832e-06	-5.969106e-09	-5.525822e+01	-3.905448e+02
1.300000e-07	-7.674373e-06	-5.926290e-09	-5.499693e+01	-3.898610e+02
1.400000e-07	-7.635676e-06	-5.878588e-09	-5.471962e+01	-3.890649e+02
1.500000e-07	-7.594820e-06	-5.905457e-09	-5.442684e+01	-3.881416e+02
1.600000e-07	-7.551448e-06	-5.947588e-09	-5.411602e+01	-3.870831e+02
1.700000e-07	-7.505350e-06	-5.907768e-09	-5.378566e+01	-3.858888e+02
1.800000e-07	-7.456534e-06	-5.920316e-09	-5.343583e+01	-3.845651e+02
1.900000e-07	-7.404749e-06	-5.861565e-09	-5.306473e+01	-3.831241e+02
2.000000e-07	-7.350078e-06	-5.797047e-09	-5.267294e+01	-3.815814e+02
2.100000e-07	-7.292673e-06	-5.766494e-09	-5.226156e+01	-3.799542e+02
2.200000e-07	-7.232520e-06	-5.731165e-09	-5.183048e+01	-3.782587e+02
2.300000e-07	-7.169826e-06	-5.756154e-09	-5.138119e+01	-3.765083e+02
2.400000e-07	-7.104416e-06	-5.714156e-09	-5.091245e+01	-3.747122e+02
2.500000e-07	-7.036235e-06	-5.710267e-09	-5.042384e+01	-3.728745e+02
2.600000e-07	-6.965507e-06	-5.691994e-09	-4.991698e+01	-3.709946e+02
2.700000e-07	-6.892050e-06	-5.660513e-09	-4.939057e+01	-3.690678e+02
2.800000e-07	-6.815798e-06	-5.617725e-09	-4.884413e+01	-3.670862e+02
2.900000e-07	-6.736744e-06	-5.598606e-09	-4.827760e+01	-3.650407e+02
3.000000e-07	-6.655030e-06	-5.597585e-09	-4.769201e+01	-3.629221e+02
3.100000e-07	-6.571031e-06	-5.536731e-09	-4.709004e+01	-3.607227e+02
3.200000e-07	-6.484815e-06	-5.495932e-09	-4.647220e+01	-3.584368e+02
3.300000e-07	-6.396235e-06	-5.445470e-09	-4.583740e+01	-3.560616e+02
3.400000e-07	-6.305341e-06	-5.383876e-09	-4.518603e+01	-3.535967e+02
3.500000e-07	-6.212215e-06	-5.334244e-09	-4.451866e+01	-3.510439e+02
3.600000e-07	-6.116806e-06	-5.313982e-09	-4.383493e+01	-3.484062e+02
3.700000e-07	-6.019139e-06	-5.291928e-09	-4.313502e+01	-3.456868e+02
3.800000e-07	-5.919244e-06	-5.247162e-09	-4.241914e+01	-3.428883e+02
3.900000e-07	-5.817313e-06	-5.204941e-09	-4.168867e+01	-3.400122e+02
4.000000e-07	-5.713327e-06	-5.152288e-09	-4.094348e+01	-3.370581e+02
4.100000e-07	-5.607258e-06	-5.095562e-09	-4.018335e+01	-3.340239e+02
4.200000e-07	-5.499228e-06	-5.043072e-09	-3.940918e+01	-3.309062e+02
4.300000e-07	-5.389301e-06	-5.013336e-09	-3.862140e+01	-3.277003e+02
4.400000e-07	-5.277375e-06	-4.970778e-09	-3.781931e+01	-3.244016e+02
4.500000e-07	-5.163353e-06	-4.914462e-09	-3.700219e+01	-3.210053e+02
4.600000e-07	-5.047306e-06	-4.853684e-09	-3.617056e+01	-3.175078e+02
4.700000e-07	-4.929421e-06	-4.790858e-09	-3.532576e+01	-3.139060e+02
4.800000e-07	-4.809776e-06	-4.723965e-09	-3.446834e+01	-3.101980e+02
4.900000e-07	-4.688321e-06	-4.665660e-09	-3.359797e+01	-3.063825e+02
5.000000e-07	-4.565172e-06	-4.615082e-09	-3.271544e+01	-3.024585e+02
5.100000e-07	-4.440398e-06	-4.552862e-09	-3.182127e+01	-2.984249e+02
5.200000e-07	-4.314040e-06	-4.489677e-09	-3.091575e+01	-2.942800e+02
5.300000e-07	-4.186062e-06	-4.424033e-09	-2.999862e+01	-2.900211e+02
5.400000e-07	-4.056568e-06	-4.354527e-09	-2.907062e+01	-2.856449e+02
5.500000e-07	-3.925581e-06	-4.276395e-09	-2.813193e+01	-2.811474e+02
5.600000e-07	-3.793022e-06	-4.210573e-09	-2.718197e+01	-2.765243e+02
5.700000e-07	-3.659081e-06	-4.142398e-09	-2.622211e+01	-2.717716e+02
5.800000e-07	-3.523794e-06	-4.060781e-09	-2.525260e+01	-2.668860e+02
5.900000e-07	-3.387121e-06	-3.976459e-09	-2.427316e+01	-2.618653e+02
6.000000e-07	-3.249172e-06	-3.897141e-09	-2.328457e+01	-2.567086e+02
6.100000e-07	-3.109853e-06	-3.816975e-09	-2.228617e+01	-2.514156e+02
6.200000e-07	-2.969087e-06	-3.731420e-09	-2.127740e+01	-2.459866e+02
6.300000e-07	-2.827092e-06	-3.654862e-09	-2.025981e+01	-2.404215e+02
6.400000e-07	-2.684042e-06	-3.578248e-09	-1.923468e+01	-2.347186e+02
6.500000e-07	-2.539956e-06	-3.492692e-09	-1.820211e+01	-2.288740e+02
6.600000e-07	-2.394974e-06	-3.396445e-09	-1.716313e+01	-2.228808e+02
6.700000e-07	-2.249131e-06	-3.297761e-09	-1.611797e+01	-2.167287e+02
6.800000e-07	-2.102513e-06	-3.194011e-09	-1.506726e+01	-2.104043e+02
6.900000e-07	-1.955247e-06	-3.087671e-09	-1.401190e+01	-2.038915e+02
7.000000e-07	-1.807331e-06	-2.983698e-09	-1.295189e+01	-1.971732e+02
7.100000e-07	-1.658868e-06	-2.877990e-09	-1.188796e+01	-1.902318e+02
7.200000e-07	-1.509960e-06	-2.768350e-09	-1.082084e+01	-1.830517e+02
7.300000e-07	-1.360615e-06	-2.652976e-09	-9.750589e+00	-1.756197e+02
7.400000e-07	-1.210821e-06	-2.537317e-09	-8.677119e+00	-1.679264e+02
7.500000e-07	-1.060600e-06	-2.418748e-09	-7.600591e+00	-1.599661e+02
7.600000e-07	-9.099854e-07	-2.299737e-09	-6.521237e+00	-1.517361e+02
7.700000e-07	-7.590171e-07	-2.172406e-09	-5.439352e+00	-1.432353e+02
7.800000e-07	-6.077855e-07	-2.036265e-09	-4.355579e+00	-1.344622e+02
7.900000e-07	-4.563639e-07	-1.894869e-09	-3.270445e+00	-1.254122e+02
8.000000e-07	-3.048041e-07	-1.749003e-09	-2.184321e+00	-1.160754e+02
8.100000e-07	-1.531605e-07	-1.600156e-09	-1.097596e+00	-1.064345e+02
8.200000e-07	-1.387224e-09	-1.442934e-09	-9.941281e-03	-9.646379e+01
8.300000e-07	1.504562e-07	-1.280846e-09	1.078216e+00	-8.612924e+01
8.400000e-07	3.022229e-07	-1.114127e-09	2.165823e+00	-7.539031e+01
8.500000e-07	4.538628e-07	-9.433638e-10	3.252522e+00	-6.420300e+01
8.600000e-07	6.053664e-07	-7.672271e-10	4.338244e+00	-5.252447e+01
8.700000e-07	7.567134e-07	-5.862850e-10	5.422843e+00	-4.031851e+01
8.800000e-07	9.079215e-07	-3.966347e-10	6.506447e+00	-2.756140e+01
8.900000e-07	1.058829e-06	-1.967439e-10	7.587899e+00	-1.424766e+01
9.000000e-07	1.209353e-06	9.993500e-12	8.666599e+00	-3.946804e-01
9.100000e-07	1.359437e-06	2.249728e-10	9.742146e+00	1.395409e+01
9.200000e-07	1.509033e-06	4.489888e-10	1.081420e+01	2.872810e+01
