# Temperatura_=_34.43
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302570.5879640797

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.945370e-06	-5.950216e-09	-5.685122e+01	-3.898103e+02
1.000000e-08	-7.942131e-06	-5.949386e-09	-5.682804e+01	-3.895879e+02
2.000000e-08	-7.936310e-06	-5.944914e-09	-5.678639e+01	-3.892869e+02
3.000000e-08	-7.927957e-06	-5.940922e-09	-5.672663e+01	-3.889273e+02
4.000000e-08	-7.916782e-06	-5.935991e-09	-5.664666e+01	-3.885315e+02
5.000000e-08	-7.902549e-06	-5.929457e-09	-5.654482e+01	-3.881219e+02
6.000000e-08	-7.885467e-06	-5.919959e-09	-5.642260e+01	-3.877171e+02
7.000000e-08	-7.866063e-06	-5.907299e-09	-5.628375e+01	-3.873299e+02
8.000000e-08	-7.844363e-06	-5.922737e-09	-5.612848e+01	-3.869648e+02
9.000000e-08	-7.819780e-06	-5.948919e-09	-5.595259e+01	-3.866172e+02
1.000000e-07	-7.791904e-06	-5.942413e-09	-5.575313e+01	-3.862740e+02
1.100000e-07	-7.761021e-06	-5.922089e-09	-5.553216e+01	-3.859146e+02
1.200000e-07	-7.727377e-06	-5.890353e-09	-5.529142e+01	-3.855135e+02
1.300000e-07	-7.691074e-06	-5.834859e-09	-5.503166e+01	-3.850431e+02
1.400000e-07	-7.652528e-06	-5.768956e-09	-5.475586e+01	-3.844773e+02
1.500000e-07	-7.611917e-06	-5.803738e-09	-5.446527e+01	-3.837942e+02
1.600000e-07	-7.568817e-06	-5.903323e-09	-5.415688e+01	-3.829786e+02
1.700000e-07	-7.522955e-06	-5.856921e-09	-5.382873e+01	-3.820237e+02
1.800000e-07	-7.474471e-06	-5.849979e-09	-5.348181e+01	-3.809315e+02
1.900000e-07	-7.422991e-06	-5.801329e-09	-5.311346e+01	-3.797118e+02
2.000000e-07	-7.368469e-06	-5.715646e-09	-5.272334e+01	-3.783811e+02
2.100000e-07	-7.311255e-06	-5.727470e-09	-5.231396e+01	-3.769600e+02
2.200000e-07	-7.251357e-06	-5.731855e-09	-5.188537e+01	-3.754703e+02
2.300000e-07	-7.188884e-06	-5.735215e-09	-5.143836e+01	-3.739324e+02
2.400000e-07	-7.123730e-06	-5.662104e-09	-5.097217e+01	-3.723629e+02
2.500000e-07	-7.055863e-06	-5.634888e-09	-5.048656e+01	-3.707731e+02
2.600000e-07	-6.985339e-06	-5.648227e-09	-4.998195e+01	-3.691676e+02
2.700000e-07	-6.912011e-06	-5.648081e-09	-4.945726e+01	-3.675449e+02
2.800000e-07	-6.835860e-06	-5.614842e-09	-4.891238e+01	-3.658977e+02
2.900000e-07	-6.756888e-06	-5.576858e-09	-4.834731e+01	-3.642148e+02
3.000000e-07	-6.675250e-06	-5.561885e-09	-4.776318e+01	-3.624828e+02
3.100000e-07	-6.591338e-06	-5.516318e-09	-4.716276e+01	-3.606878e+02
3.200000e-07	-6.505223e-06	-5.491971e-09	-4.654658e+01	-3.588175e+02
3.300000e-07	-6.416816e-06	-5.476819e-09	-4.591401e+01	-3.568624e+02
3.400000e-07	-6.326027e-06	-5.420271e-09	-4.526439e+01	-3.548165e+02
3.500000e-07	-6.232966e-06	-5.361185e-09	-4.459852e+01	-3.526771e+02
3.600000e-07	-6.137673e-06	-5.342383e-09	-4.391667e+01	-3.504451e+02
3.700000e-07	-6.040122e-06	-5.334564e-09	-4.321867e+01	-3.481235e+02
3.800000e-07	-5.940411e-06	-5.304563e-09	-4.250521e+01	-3.457162e+02
3.900000e-07	-5.838523e-06	-5.270157e-09	-4.177617e+01	-3.432276e+02
4.000000e-07	-5.734574e-06	-5.217594e-09	-4.103239e+01	-3.406607e+02
4.100000e-07	-5.628614e-06	-5.149443e-09	-4.027422e+01	-3.380168e+02
4.200000e-07	-5.520667e-06	-5.110949e-09	-3.950183e+01	-3.352953e+02
4.300000e-07	-5.410732e-06	-5.099928e-09	-3.871522e+01	-3.324936e+02
4.400000e-07	-5.298854e-06	-5.059859e-09	-3.791470e+01	-3.296074e+02
4.500000e-07	-5.185011e-06	-4.993951e-09	-3.710012e+01	-3.266315e+02
4.600000e-07	-5.069104e-06	-4.937065e-09	-3.627078e+01	-3.235604e+02
4.700000e-07	-4.951275e-06	-4.887789e-09	-3.542768e+01	-3.203888e+02
4.800000e-07	-4.831643e-06	-4.834823e-09	-3.457168e+01	-3.171122e+02
4.900000e-07	-4.710276e-06	-4.793131e-09	-3.370327e+01	-3.137270e+02
5.000000e-07	-4.587150e-06	-4.750311e-09	-3.282227e+01	-3.102304e+02
5.100000e-07	-4.462318e-06	-4.682080e-09	-3.192906e+01	-3.066200e+02
5.200000e-07	-4.335915e-06	-4.616376e-09	-3.102461e+01	-3.028936e+02
5.300000e-07	-4.207957e-06	-4.569898e-09	-3.010904e+01	-2.990487e+02
5.400000e-07	-4.078511e-06	-4.513876e-09	-2.918282e+01	-2.950821e+02
5.500000e-07	-3.947510e-06	-4.433517e-09	-2.824548e+01	-2.909899e+02
5.600000e-07	-3.814925e-06	-4.366826e-09	-2.729680e+01	-2.867673e+02
5.700000e-07	-3.680882e-06	-4.309000e-09	-2.633768e+01	-2.824094e+02
5.800000e-07	-3.545442e-06	-4.232817e-09	-2.536857e+01	-2.779108e+02
5.900000e-07	-3.408657e-06	-4.152957e-09	-2.438984e+01	-2.732670e+02
6.000000e-07	-3.270606e-06	-4.088692e-09	-2.340205e+01	-2.684740e+02
6.100000e-07	-3.131204e-06	-4.016656e-09	-2.240459e+01	-2.635290e+02
6.200000e-07	-2.990363e-06	-3.925697e-09	-2.139684e+01	-2.584301e+02
6.300000e-07	-2.848242e-06	-3.845534e-09	-2.037992e+01	-2.531758e+02
6.400000e-07	-2.705038e-06	-3.778214e-09	-1.935526e+01	-2.477647e+02
6.500000e-07	-2.560838e-06	-3.698742e-09	-1.832347e+01	-2.421942e+02
6.600000e-07	-2.415632e-06	-3.602339e-09	-1.728448e+01	-2.364603e+02
6.700000e-07	-2.269571e-06	-3.507311e-09	-1.623938e+01	-2.305561e+02
6.800000e-07	-2.122824e-06	-3.411225e-09	-1.518937e+01	-2.244721e+02
6.900000e-07	-1.975438e-06	-3.308410e-09	-1.413478e+01	-2.181957e+02
7.000000e-07	-1.827394e-06	-3.206720e-09	-1.307549e+01	-2.117118e+02
7.100000e-07	-1.678759e-06	-3.109084e-09	-1.201197e+01	-2.050037e+02
7.200000e-07	-1.529674e-06	-3.004267e-09	-1.094522e+01	-1.980545e+02
7.300000e-07	-1.380149e-06	-2.889796e-09	-9.875333e+00	-1.908478e+02
7.400000e-07	-1.230247e-06	-2.775629e-09	-8.802739e+00	-1.833697e+02
7.500000e-07	-1.079873e-06	-2.661176e-09	-7.726779e+00	-1.756089e+02
7.600000e-07	-9.290286e-07	-2.544218e-09	-6.647445e+00	-1.675576e+02
7.700000e-07	-7.779375e-07	-2.417790e-09	-5.566348e+00	-1.592107e+02
7.800000e-07	-6.265904e-07	-2.283836e-09	-4.483419e+00	-1.505649e+02
7.900000e-07	-4.749280e-07	-2.143851e-09	-3.398235e+00	-1.416167e+02
8.000000e-07	-3.230861e-07	-1.998498e-09	-2.311766e+00	-1.323607e+02
8.100000e-07	-1.711732e-07	-1.849823e-09	-1.224790e+00	-1.227873e+02
8.200000e-07	-1.915731e-08	-1.696367e-09	-1.370756e-01	-1.128809e+02
8.300000e-07	1.329004e-07	-1.537906e-09	9.509377e-01	-1.026188e+02
8.400000e-07	2.849602e-07	-1.372933e-09	2.038966e+00	-9.197171e+01
8.500000e-07	4.369576e-07	-1.204946e-09	3.126547e+00	-8.090474e+01
8.600000e-07	5.888669e-07	-1.032294e-09	4.213498e+00	-6.938049e+01
8.700000e-07	7.406648e-07	-8.540915e-10	5.299652e+00	-5.736300e+01
8.800000e-07	8.921915e-07	-6.660746e-10	6.383866e+00	-4.482271e+01
8.900000e-07	1.043349e-06	-4.655806e-10	7.465435e+00	-3.174187e+01
9.000000e-07	1.194040e-06	-2.576010e-10	8.543670e+00	-1.811969e+01
9.100000e-07	1.344265e-06	-4.500753e-11	9.618574e+00	-3.976747e+00
9.200000e-07	1.494142e-06	1.749925e-10	1.069098e+01	1.064214e+01
9.300000e-07	1.643628e-06	4.040561e-10	1.176059e+01	2.566687e+01
9.400000e-07	1.792449e-06	6.376195e-10	1.282544e+01	4.100325e+01
