# Temperatura_=_29.59
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302573.96966119803

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.956914e-06	-5.923174e-09	-5.685374e+01	-3.879571e+02
1.000000e-08	-7.953760e-06	-5.919624e-09	-5.683120e+01	-3.877666e+02
2.000000e-08	-7.947996e-06	-5.917593e-09	-5.679002e+01	-3.875129e+02
3.000000e-08	-7.939697e-06	-5.913599e-09	-5.673072e+01	-3.872109e+02
4.000000e-08	-7.928607e-06	-5.908217e-09	-5.665148e+01	-3.868756e+02
5.000000e-08	-7.914531e-06	-5.903691e-09	-5.655090e+01	-3.865207e+02
6.000000e-08	-7.897576e-06	-5.900423e-09	-5.642976e+01	-3.861564e+02
7.000000e-08	-7.878164e-06	-5.895992e-09	-5.629105e+01	-3.857876e+02
8.000000e-08	-7.856424e-06	-5.912906e-09	-5.613572e+01	-3.854135e+02
9.000000e-08	-7.831856e-06	-5.907330e-09	-5.596018e+01	-3.850270e+02
1.000000e-07	-7.803992e-06	-5.904804e-09	-5.576108e+01	-3.846156e+02
1.100000e-07	-7.773104e-06	-5.893222e-09	-5.554038e+01	-3.841633e+02
1.200000e-07	-7.739482e-06	-5.858210e-09	-5.530014e+01	-3.836517e+02
1.300000e-07	-7.703151e-06	-5.824149e-09	-5.504055e+01	-3.830632e+02
1.400000e-07	-7.664448e-06	-5.796843e-09	-5.476401e+01	-3.823825e+02
1.500000e-07	-7.623728e-06	-5.834071e-09	-5.447306e+01	-3.815987e+02
1.600000e-07	-7.580656e-06	-5.821812e-09	-5.416530e+01	-3.807064e+02
1.700000e-07	-7.534790e-06	-5.805654e-09	-5.383758e+01	-3.797062e+02
1.800000e-07	-7.486238e-06	-5.819159e-09	-5.349067e+01	-3.786044e+02
1.900000e-07	-7.434727e-06	-5.758621e-09	-5.312261e+01	-3.774118e+02
2.000000e-07	-7.380204e-06	-5.730403e-09	-5.273303e+01	-3.761419e+02
2.100000e-07	-7.322961e-06	-5.697527e-09	-5.232402e+01	-3.748094e+02
2.200000e-07	-7.263065e-06	-5.681212e-09	-5.189605e+01	-3.734277e+02
2.300000e-07	-7.200587e-06	-5.680478e-09	-5.144963e+01	-3.720074e+02
2.400000e-07	-7.135387e-06	-5.642493e-09	-5.098376e+01	-3.705550e+02
2.500000e-07	-7.067403e-06	-5.650075e-09	-5.049800e+01	-3.690723e+02
2.600000e-07	-6.996680e-06	-5.626737e-09	-4.999267e+01	-3.675565e+02
2.700000e-07	-6.923230e-06	-5.603427e-09	-4.946786e+01	-3.660007e+02
2.800000e-07	-6.847041e-06	-5.564682e-09	-4.892348e+01	-3.643955e+02
