# Temperatura_=_34.2
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302570.06740028836

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.963577e-06	-5.987961e-09	-5.685602e+01	-3.921780e+02
1.000000e-08	-7.960469e-06	-5.982222e-09	-5.683382e+01	-3.919781e+02
2.000000e-08	-7.954712e-06	-5.976206e-09	-5.679273e+01	-3.917183e+02
3.000000e-08	-7.946323e-06	-5.972563e-09	-5.673283e+01	-3.914152e+02
4.000000e-08	-7.935122e-06	-5.967929e-09	-5.665286e+01	-3.910853e+02
5.000000e-08	-7.920950e-06	-5.961853e-09	-5.655168e+01	-3.907421e+02
6.000000e-08	-7.903831e-06	-5.955868e-09	-5.642946e+01	-3.903944e+02
7.000000e-08	-7.884323e-06	-5.948167e-09	-5.629018e+01	-3.900447e+02
8.000000e-08	-7.862553e-06	-5.968812e-09	-5.613476e+01	-3.896885e+02
9.000000e-08	-7.837854e-06	-5.975111e-09	-5.595841e+01	-3.893146e+02
1.000000e-07	-7.809890e-06	-5.965582e-09	-5.575877e+01	-3.889063e+02
1.100000e-07	-7.778935e-06	-5.957741e-09	-5.553777e+01	-3.884437e+02
1.200000e-07	-7.745237e-06	-5.922904e-09	-5.529718e+01	-3.879058e+02
1.300000e-07	-7.708883e-06	-5.864407e-09	-5.503763e+01	-3.872734e+02
1.400000e-07	-7.670236e-06	-5.804977e-09	-5.476171e+01	-3.865314e+02
1.500000e-07	-7.629507e-06	-5.847439e-09	-5.447092e+01	-3.856705e+02
1.600000e-07	-7.586395e-06	-5.921824e-09	-5.416312e+01	-3.846887e+02
1.700000e-07	-7.540554e-06	-5.889973e-09	-5.383584e+01	-3.835909e+02
1.800000e-07	-7.491983e-06	-5.901952e-09	-5.348906e+01	-3.823881e+02
1.900000e-07	-7.440407e-06	-5.830403e-09	-5.312084e+01	-3.810961e+02
2.000000e-07	-7.385823e-06	-5.754782e-09	-5.273114e+01	-3.797331e+02
2.100000e-07	-7.328574e-06	-5.742534e-09	-5.232241e+01	-3.783171e+02
2.200000e-07	-7.268646e-06	-5.743549e-09	-5.189455e+01	-3.768638e+02
2.300000e-07	-7.206125e-06	-5.773999e-09	-5.144818e+01	-3.753847e+02
2.400000e-07	-7.140921e-06	-5.690345e-09	-5.098266e+01	-3.738858e+02
2.500000e-07	-7.072945e-06	-5.680100e-09	-5.049734e+01	-3.723670e+02
2.600000e-07	-7.002230e-06	-5.685951e-09	-4.999247e+01	-3.708231e+02
2.700000e-07	-6.928698e-06	-5.667482e-09	-4.946749e+01	-3.692440e+02
2.800000e-07	-6.852390e-06	-5.629875e-09	-4.892269e+01	-3.676173e+02
2.900000e-07	-6.773362e-06	-5.610847e-09	-4.835847e+01	-3.659294e+02
3.000000e-07	-6.691698e-06	-5.599323e-09	-4.777543e+01	-3.641677e+02
3.100000e-07	-6.607681e-06	-5.539853e-09	-4.717558e+01	-3.623219e+02
3.200000e-07	-6.521451e-06	-5.529723e-09	-4.655994e+01	-3.603854e+02
3.300000e-07	-6.432917e-06	-5.499334e-09	-4.592785e+01	-3.583553e+02
3.400000e-07	-6.341970e-06	-5.433727e-09	-4.527854e+01	-3.562324e+02
3.500000e-07	-6.248778e-06	-5.379265e-09	-4.461320e+01	-3.540202e+02
3.600000e-07	-6.153359e-06	-5.365588e-09	-4.393195e+01	-3.517240e+02
3.700000e-07	-6.055598e-06	-5.358550e-09	-4.323399e+01	-3.493496e+02
3.800000e-07	-5.955659e-06	-5.322635e-09	-4.252047e+01	-3.469016e+02
3.900000e-07	-5.853589e-06	-5.292996e-09	-4.179174e+01	-3.443829e+02
4.000000e-07	-5.749463e-06	-5.237883e-09	-4.104833e+01	-3.417942e+02
4.100000e-07	-5.643368e-06	-5.164903e-09	-4.029087e+01	-3.391331e+02
4.200000e-07	-5.535232e-06	-5.117220e-09	-3.951883e+01	-3.363954e+02
4.300000e-07	-5.425121e-06	-5.112750e-09	-3.873269e+01	-3.335751e+02
4.400000e-07	-5.313089e-06	-5.078652e-09	-3.793284e+01	-3.306656e+02
4.500000e-07	-5.199024e-06	-5.012062e-09	-3.711847e+01	-3.276603e+02
4.600000e-07	-5.082880e-06	-4.957708e-09	-3.628926e+01	-3.245537e+02
4.700000e-07	-4.964811e-06	-4.909224e-09	-3.544630e+01	-3.213417e+02
4.800000e-07	-4.844941e-06	-4.850414e-09	-3.459049e+01	-3.180217e+02
4.900000e-07	-4.723309e-06	-4.800755e-09	-3.372210e+01	-3.145925e+02
