# Temperatura_=_28.39
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302577.1872513594

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.011685e-06	-5.940060e-09	-5.685474e+01	-3.899330e+02
1.000000e-08	-8.008776e-06	-5.939243e-09	-5.683410e+01	-3.897376e+02
2.000000e-08	-8.003197e-06	-5.936411e-09	-5.679451e+01	-3.894871e+02
3.000000e-08	-7.995078e-06	-5.932228e-09	-5.673689e+01	-3.891959e+02
4.000000e-08	-7.984146e-06	-5.926219e-09	-5.665931e+01	-3.888773e+02
5.000000e-08	-7.970237e-06	-5.919572e-09	-5.656060e+01	-3.885414e+02
6.000000e-08	-7.953427e-06	-5.913460e-09	-5.644131e+01	-3.881933e+02
7.000000e-08	-7.934133e-06	-5.909667e-09	-5.630439e+01	-3.878322e+02
8.000000e-08	-7.912530e-06	-5.918282e-09	-5.615109e+01	-3.874508e+02
9.000000e-08	-7.888046e-06	-5.930888e-09	-5.597734e+01	-3.870366e+02
1.000000e-07	-7.860286e-06	-5.927847e-09	-5.578034e+01	-3.865728e+02
1.100000e-07	-7.829464e-06	-5.901369e-09	-5.556161e+01	-3.860408e+02
1.200000e-07	-7.795806e-06	-5.869056e-09	-5.532276e+01	-3.854222e+02
1.300000e-07	-7.759448e-06	-5.840405e-09	-5.506474e+01	-3.847019e+02
1.400000e-07	-7.720761e-06	-5.817521e-09	-5.479020e+01	-3.838692e+02
1.500000e-07	-7.679981e-06	-5.818684e-09	-5.450081e+01	-3.829200e+02
1.600000e-07	-7.636824e-06	-5.822238e-09	-5.419454e+01	-3.818571e+02
1.700000e-07	-7.590912e-06	-5.814413e-09	-5.386873e+01	-3.806897e+02
1.800000e-07	-7.542321e-06	-5.806273e-09	-5.352391e+01	-3.794321e+02
1.900000e-07	-7.490764e-06	-5.795821e-09	-5.315804e+01	-3.781022e+02
2.000000e-07	-7.436161e-06	-5.762121e-09	-5.277055e+01	-3.767188e+02
2.100000e-07	-7.378820e-06	-5.708560e-09	-5.236362e+01	-3.752993e+02
2.200000e-07	-7.318750e-06	-5.689380e-09	-5.193734e+01	-3.738577e+02
