# Temperatura_=_49.43
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302569.25864112837

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.962844e-06	-6.040943e-09	-5.685557e+01	-3.958936e+02
1.000000e-08	-7.959589e-06	-6.036935e-09	-5.683233e+01	-3.956432e+02
2.000000e-08	-7.953691e-06	-6.030877e-09	-5.679022e+01	-3.953233e+02
3.000000e-08	-7.945250e-06	-6.024308e-09	-5.672995e+01	-3.949510e+02
4.000000e-08	-7.933998e-06	-6.018382e-09	-5.664961e+01	-3.945435e+02
5.000000e-08	-7.919758e-06	-6.012434e-09	-5.654793e+01	-3.941148e+02
6.000000e-08	-7.902650e-06	-6.006709e-09	-5.642578e+01	-3.936743e+02
7.000000e-08	-7.883187e-06	-5.997377e-09	-5.628682e+01	-3.932250e+02
8.000000e-08	-7.861415e-06	-6.000615e-09	-5.613136e+01	-3.927632e+02
9.000000e-08	-7.836708e-06	-5.999257e-09	-5.595495e+01	-3.922786e+02
1.000000e-07	-7.808708e-06	-6.016521e-09	-5.575503e+01	-3.917557e+02
1.100000e-07	-7.777738e-06	-6.002561e-09	-5.553390e+01	-3.911754e+02
1.200000e-07	-7.744095e-06	-5.961135e-09	-5.529368e+01	-3.905177e+02
1.300000e-07	-7.707813e-06	-5.932219e-09	-5.503462e+01	-3.897639e+02
1.400000e-07	-7.669175e-06	-5.900946e-09	-5.475875e+01	-3.888989e+02
1.500000e-07	-7.628443e-06	-5.895186e-09	-5.446791e+01	-3.879127e+02
1.600000e-07	-7.585295e-06	-5.875418e-09	-5.415983e+01	-3.868015e+02
1.700000e-07	-7.539383e-06	-5.920265e-09	-5.383201e+01	-3.855679e+02
1.800000e-07	-7.490806e-06	-5.877483e-09	-5.348517e+01	-3.842199e+02
1.900000e-07	-7.439229e-06	-5.822987e-09	-5.311690e+01	-3.827698e+02
2.000000e-07	-7.384561e-06	-5.836164e-09	-5.272657e+01	-3.812320e+02
2.100000e-07	-7.327214e-06	-5.759463e-09	-5.231710e+01	-3.796216e+02
2.200000e-07	-7.267224e-06	-5.768474e-09	-5.188877e+01	-3.779516e+02
2.300000e-07	-7.204606e-06	-5.770178e-09	-5.144167e+01	-3.762322e+02
2.400000e-07	-7.139274e-06	-5.713619e-09	-5.097519e+01	-3.744694e+02
2.500000e-07	-7.071174e-06	-5.689647e-09	-5.048895e+01	-3.726645e+02
2.600000e-07	-7.000452e-06	-5.672816e-09	-4.998399e+01	-3.708149e+02
2.700000e-07	-6.927032e-06	-5.656601e-09	-4.945976e+01	-3.689146e+02
2.800000e-07	-6.850829e-06	-5.607057e-09	-4.891566e+01	-3.669553e+02
2.900000e-07	-6.771795e-06	-5.599920e-09	-4.835136e+01	-3.649283e+02
3.000000e-07	-6.690080e-06	-5.568768e-09	-4.776790e+01	-3.628253e+02
3.100000e-07	-6.606073e-06	-5.518101e-09	-4.716808e+01	-3.606396e+02
3.200000e-07	-6.519801e-06	-5.503228e-09	-4.655209e+01	-3.583668e+02
3.300000e-07	-6.431188e-06	-5.446243e-09	-4.591938e+01	-3.560050e+02
3.400000e-07	-6.340220e-06	-5.392940e-09	-4.526986e+01	-3.535544e+02
3.500000e-07	-6.247003e-06	-5.346936e-09	-4.460428e+01	-3.510169e+02
3.600000e-07	-6.151581e-06	-5.327996e-09	-4.392296e+01	-3.483949e+02
3.700000e-07	-6.053829e-06	-5.294982e-09	-4.322500e+01	-3.456911e+02
3.800000e-07	-5.953869e-06	-5.249231e-09	-4.251127e+01	-3.429071e+02
3.900000e-07	-5.851863e-06	-5.214191e-09	-4.178294e+01	-3.400434e+02
4.000000e-07	-5.747802e-06	-5.159430e-09	-4.103993e+01	-3.370989e+02
4.100000e-07	-5.641657e-06	-5.100048e-09	-4.028205e+01	-3.340713e+02
4.200000e-07	-5.533449e-06	-5.043083e-09	-3.950943e+01	-3.309574e+02
4.300000e-07	-5.423264e-06	-5.022269e-09	-3.872269e+01	-3.277533e+02
4.400000e-07	-5.311160e-06	-4.976550e-09	-3.792226e+01	-3.244556e+02
4.500000e-07	-5.196984e-06	-4.910770e-09	-3.710703e+01	-3.210615e+02
4.600000e-07	-5.080754e-06	-4.857720e-09	-3.627714e+01	-3.175690e+02
4.700000e-07	-4.962695e-06	-4.806093e-09	-3.543418e+01	-3.139771e+02
4.800000e-07	-4.842834e-06	-4.739582e-09	-3.457836e+01	-3.102854e+02
4.900000e-07	-4.721187e-06	-4.676879e-09	-3.370979e+01	-3.064939e+02
5.000000e-07	-4.597756e-06	-4.625609e-09	-3.282848e+01	-3.026023e+02
5.100000e-07	-4.472691e-06	-4.559022e-09	-3.193550e+01	-2.986092e+02
5.200000e-07	-4.346055e-06	-4.493399e-09	-3.103131e+01	-2.945121e+02
5.300000e-07	-4.217801e-06	-4.433550e-09	-3.011556e+01	-2.903070e+02
5.400000e-07	-4.088029e-06	-4.369554e-09	-2.918897e+01	-2.859888e+02
5.500000e-07	-3.956694e-06	-4.289117e-09	-2.825123e+01	-2.815510e+02
5.600000e-07	-3.823829e-06	-4.218528e-09	-2.730256e+01	-2.769873e+02
5.700000e-07	-3.689519e-06	-4.155833e-09	-2.634357e+01	-2.722915e+02
5.800000e-07	-3.553872e-06	-4.079021e-09	-2.537503e+01	-2.674585e+02
5.900000e-07	-3.416926e-06	-3.996780e-09	-2.439722e+01	-2.624846e+02
6.000000e-07	-3.278633e-06	-3.918768e-09	-2.340980e+01	-2.573680e+02
6.100000e-07	-3.138872e-06	-3.839845e-09	-2.241189e+01	-2.521084e+02
6.200000e-07	-2.997666e-06	-3.752211e-09	-2.140366e+01	-2.467062e+02
6.300000e-07	-2.855219e-06	-3.671281e-09	-2.038657e+01	-2.411619e+02
6.400000e-07	-2.711626e-06	-3.593951e-09	-1.936131e+01	-2.354750e+02
6.500000e-07	-2.567059e-06	-3.505956e-09	-1.832908e+01	-2.296430e+02
6.600000e-07	-2.421520e-06	-3.408047e-09	-1.728992e+01	-2.236603e+02
6.700000e-07	-2.275100e-06	-3.309930e-09	-1.624446e+01	-2.175182e+02
6.800000e-07	-2.128053e-06	-3.210186e-09	-1.519453e+01	-2.112045e+02
6.900000e-07	-1.980374e-06	-3.105424e-09	-1.414009e+01	-2.047046e+02
7.000000e-07	-1.832030e-06	-3.001554e-09	-1.308090e+01	-1.980021e+02
7.100000e-07	-1.683118e-06	-2.897280e-09	-1.201764e+01	-1.910804e+02
7.200000e-07	-1.533789e-06	-2.788168e-09	-1.095142e+01	-1.839245e+02
7.300000e-07	-1.384064e-06	-2.674141e-09	-9.882367e+00	-1.765214e+02
7.400000e-07	-1.233855e-06	-2.558702e-09	-8.809860e+00	-1.688620e+02
7.500000e-07	-1.083196e-06	-2.438207e-09	-7.734137e+00	-1.609403e+02
7.600000e-07	-9.320977e-07	-2.313808e-09	-6.655279e+00	-1.527533e+02
7.700000e-07	-7.806256e-07	-2.186497e-09	-5.573752e+00	-1.442994e+02
7.800000e-07	-6.289252e-07	-2.054487e-09	-4.490594e+00	-1.355763e+02
