# Temperatura_=_42.14
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302572.56013861916

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.975231e-06	-5.816534e-09	-5.685743e+01	-3.793238e+02
1.000000e-08	-7.972160e-06	-5.807159e-09	-5.683553e+01	-3.790905e+02
2.000000e-08	-7.966489e-06	-5.803219e-09	-5.679511e+01	-3.787513e+02
3.000000e-08	-7.958278e-06	-5.797999e-09	-5.673657e+01	-3.783251e+02
4.000000e-08	-7.947228e-06	-5.793061e-09	-5.665779e+01	-3.778375e+02
5.000000e-08	-7.933149e-06	-5.791201e-09	-5.655742e+01	-3.773182e+02
6.000000e-08	-7.916233e-06	-5.790811e-09	-5.643682e+01	-3.767974e+02
7.000000e-08	-7.896909e-06	-5.792460e-09	-5.629906e+01	-3.763023e+02
8.000000e-08	-7.875278e-06	-5.802247e-09	-5.614484e+01	-3.758541e+02
9.000000e-08	-7.850740e-06	-5.746063e-09	-5.596990e+01	-3.754647e+02
1.000000e-07	-7.822916e-06	-5.773091e-09	-5.577154e+01	-3.751354e+02
1.100000e-07	-7.792024e-06	-5.803398e-09	-5.555130e+01	-3.748563e+02
1.200000e-07	-7.758371e-06	-5.751395e-09	-5.531138e+01	-3.746071e+02
1.300000e-07	-7.722133e-06	-5.689621e-09	-5.505303e+01	-3.743592e+02
1.400000e-07	-7.683515e-06	-5.653448e-09	-5.477771e+01	-3.740780e+02
1.500000e-07	-7.642773e-06	-5.708102e-09	-5.448725e+01	-3.737273e+02
1.600000e-07	-7.599645e-06	-5.635299e-09	-5.417978e+01	-3.732719e+02
1.700000e-07	-7.553823e-06	-5.739635e-09	-5.385310e+01	-3.726815e+02
1.800000e-07	-7.505335e-06	-5.742834e-09	-5.350742e+01	-3.719336e+02
1.900000e-07	-7.453841e-06	-5.560771e-09	-5.314031e+01	-3.710148e+02
2.000000e-07	-7.399329e-06	-5.618203e-09	-5.275168e+01	-3.699215e+02
2.100000e-07	-7.342099e-06	-5.562229e-09	-5.234368e+01	-3.686601e+02
2.200000e-07	-7.282175e-06	-5.577472e-09	-5.191646e+01	-3.672450e+02
2.300000e-07	-7.219672e-06	-5.595450e-09	-5.147086e+01	-3.656963e+02
