# Temperatura_=_46.9
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302569.1555711382

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.971614e-06	-5.961774e-09	-5.685167e+01	-3.891813e+02
1.000000e-08	-7.968301e-06	-5.960212e-09	-5.682804e+01	-3.889446e+02
2.000000e-08	-7.962342e-06	-5.954688e-09	-5.678555e+01	-3.886127e+02
3.000000e-08	-7.953739e-06	-5.950116e-09	-5.672419e+01	-3.882012e+02
4.000000e-08	-7.942284e-06	-5.945050e-09	-5.664250e+01	-3.877301e+02
5.000000e-08	-7.927801e-06	-5.937229e-09	-5.653921e+01	-3.872215e+02
6.000000e-08	-7.910483e-06	-5.928916e-09	-5.641570e+01	-3.866975e+02
7.000000e-08	-7.890835e-06	-5.914301e-09	-5.627558e+01	-3.861772e+02
8.000000e-08	-7.868856e-06	-5.928236e-09	-5.611882e+01	-3.856750e+02
9.000000e-08	-7.843933e-06	-5.950185e-09	-5.594108e+01	-3.851986e+02
1.000000e-07	-7.815773e-06	-5.946752e-09	-5.574025e+01	-3.847481e+02
1.100000e-07	-7.784596e-06	-5.927326e-09	-5.551790e+01	-3.843159e+02
1.200000e-07	-7.750638e-06	-5.891882e-09	-5.527572e+01	-3.838873e+02
1.300000e-07	-7.714083e-06	-5.842261e-09	-5.501502e+01	-3.834424e+02
1.400000e-07	-7.675236e-06	-5.782638e-09	-5.473797e+01	-3.829575e+02
1.500000e-07	-7.634291e-06	-5.795184e-09	-5.444596e+01	-3.824076e+02
1.600000e-07	-7.590928e-06	-5.866567e-09	-5.413671e+01	-3.817686e+02
1.700000e-07	-7.544708e-06	-5.854074e-09	-5.380708e+01	-3.810197e+02
1.800000e-07	-7.495744e-06	-5.822771e-09	-5.345788e+01	-3.801445e+02
1.900000e-07	-7.443878e-06	-5.773472e-09	-5.308798e+01	-3.791325e+02
2.000000e-07	-7.389037e-06	-5.718160e-09	-5.269687e+01	-3.779792e+02
2.100000e-07	-7.331497e-06	-5.695702e-09	-5.228651e+01	-3.766858e+02
2.200000e-07	-7.271278e-06	-5.700821e-09	-5.185704e+01	-3.752590e+02
2.300000e-07	-7.208468e-06	-5.708860e-09	-5.140909e+01	-3.737088e+02
2.400000e-07	-7.142920e-06	-5.634124e-09	-5.094162e+01	-3.720480e+02
2.500000e-07	-7.074607e-06	-5.602824e-09	-5.045443e+01	-3.702900e+02
2.600000e-07	-7.003632e-06	-5.617669e-09	-4.994826e+01	-3.684479e+02
2.700000e-07	-6.929866e-06	-5.615157e-09	-4.942217e+01	-3.665328e+02
2.800000e-07	-6.853337e-06	-5.568211e-09	-4.887638e+01	-3.645533e+02
2.900000e-07	-6.773994e-06	-5.528605e-09	-4.831053e+01	-3.625148e+02
3.000000e-07	-6.692011e-06	-5.504123e-09	-4.772584e+01	-3.604195e+02
3.100000e-07	-6.607740e-06	-5.453958e-09	-4.712484e+01	-3.582667e+02
3.200000e-07	-6.521189e-06	-5.429658e-09	-4.650758e+01	-3.560529e+02
3.300000e-07	-6.432326e-06	-5.401798e-09	-4.587383e+01	-3.537730e+02
3.400000e-07	-6.341142e-06	-5.346553e-09	-4.522353e+01	-3.514207e+02
3.500000e-07	-6.247732e-06	-5.289676e-09	-4.455735e+01	-3.489893e+02
3.600000e-07	-6.152033e-06	-5.263450e-09	-4.387485e+01	-3.464727e+02
3.700000e-07	-6.054016e-06	-5.244506e-09	-4.317581e+01	-3.438656e+02
3.800000e-07	-5.953833e-06	-5.212801e-09	-4.246134e+01	-3.411641e+02
3.900000e-07	-5.851529e-06	-5.179235e-09	-4.173172e+01	-3.383660e+02
4.000000e-07	-5.747093e-06	-5.118860e-09	-4.098691e+01	-3.354707e+02
4.100000e-07	-5.640646e-06	-5.047291e-09	-4.022776e+01	-3.324792e+02
4.200000e-07	-5.532277e-06	-5.001626e-09	-3.945489e+01	-3.293937e+02
4.300000e-07	-5.421950e-06	-4.983926e-09	-3.866807e+01	-3.262172e+02
4.400000e-07	-5.309570e-06	-4.935467e-09	-3.786660e+01	-3.229527e+02
4.500000e-07	-5.195092e-06	-4.866194e-09	-3.705017e+01	-3.196031e+02
4.600000e-07	-5.078605e-06	-4.811963e-09	-3.621942e+01	-3.161702e+02
4.700000e-07	-4.960277e-06	-4.762209e-09	-3.537553e+01	-3.126543e+02
4.800000e-07	-4.840151e-06	-4.703687e-09	-3.451882e+01	-3.090539e+02
4.900000e-07	-4.718255e-06	-4.652938e-09	-3.364948e+01	-3.053656e+02
5.000000e-07	-4.594634e-06	-4.602718e-09	-3.276785e+01	-3.015841e+02
5.100000e-07	-4.469342e-06	-4.526928e-09	-3.187430e+01	-2.977024e+02
5.200000e-07	-4.342445e-06	-4.457548e-09	-3.096929e+01	-2.937126e+02
5.300000e-07	-4.213954e-06	-4.410323e-09	-3.005293e+01	-2.896061e+02
5.400000e-07	-4.083965e-06	-4.353213e-09	-2.912588e+01	-2.853748e+02
5.500000e-07	-3.952401e-06	-4.269838e-09	-2.818759e+01	-2.810118e+02
5.600000e-07	-3.819302e-06	-4.198002e-09	-2.723836e+01	-2.765116e+02
5.700000e-07	-3.684733e-06	-4.136274e-09	-2.627865e+01	-2.718709e+02
5.800000e-07	-3.548715e-06	-4.057314e-09	-2.530860e+01	-2.670887e+02
5.900000e-07	-3.411376e-06	-3.973140e-09	-2.432913e+01	-2.621659e+02
6.000000e-07	-3.272709e-06	-3.904061e-09	-2.334019e+01	-2.571045e+02
6.100000e-07	-3.132589e-06	-3.830999e-09	-2.234089e+01	-2.519071e+02
6.200000e-07	-2.991088e-06	-3.738690e-09	-2.133174e+01	-2.465757e+02
6.300000e-07	-2.848426e-06	-3.654460e-09	-2.031430e+01	-2.411106e+02
6.400000e-07	-2.704653e-06	-3.583260e-09	-1.928895e+01	-2.355094e+02
6.500000e-07	-2.559883e-06	-3.502517e-09	-1.825648e+01	-2.297663e+02
6.600000e-07	-2.414304e-06	-3.405416e-09	-1.721824e+01	-2.238722e+02
6.700000e-07	-2.267898e-06	-3.307498e-09	-1.617411e+01	-2.178143e+02
6.800000e-07	-2.120711e-06	-3.207854e-09	-1.512441e+01	-2.115775e+02
6.900000e-07	-1.972845e-06	-3.101288e-09	-1.406987e+01	-2.051452e+02
7.000000e-07	-1.824374e-06	-2.995747e-09	-1.301100e+01	-1.985007e+02
7.100000e-07	-1.675355e-06	-2.894966e-09	-1.194824e+01	-1.916288e+02
7.200000e-07	-1.525795e-06	-2.790287e-09	-1.088161e+01	-1.845168e+02
7.300000e-07	-1.375721e-06	-2.676126e-09	-9.811321e+00	-1.771559e+02
7.400000e-07	-1.225237e-06	-2.560850e-09	-8.738098e+00	-1.695408e+02
7.500000e-07	-1.074353e-06	-2.444990e-09	-7.662029e+00	-1.616694e+02
7.600000e-07	-9.230660e-07	-2.326854e-09	-6.583089e+00	-1.535418e+02
7.700000e-07	-7.714380e-07	-2.200351e-09	-5.501714e+00	-1.451580e+02
7.800000e-07	-6.195440e-07	-2.065114e-09	-4.418442e+00	-1.365159e+02
7.900000e-07	-4.673962e-07	-1.924216e-09	-3.333360e+00	-1.276084e+02
8.000000e-07	-3.151055e-07	-1.777956e-09	-2.247258e+00	-1.184219e+02
8.100000e-07	-1.627449e-07	-1.629460e-09	-1.160659e+00	-1.089342e+02
8.200000e-07	-1.023772e-08	-1.476753e-09	-7.301298e-02	-9.911441e+01
8.300000e-07	1.423515e-07	-1.318505e-09	1.015217e+00	-8.892383e+01
8.400000e-07	2.949143e-07	-1.155883e-09	2.103259e+00	-7.831807e+01
8.500000e-07	4.473509e-07	-9.888433e-10	3.190401e+00	-6.725082e+01
8.600000e-07	5.996786e-07	-8.156266e-10	4.276766e+00	-5.567851e+01
8.700000e-07	7.518712e-07	-6.355498e-10	5.362168e+00	-4.356584e+01
8.800000e-07	9.037842e-07	-4.442134e-10	6.445576e+00	-3.089139e+01
8.900000e-07	1.055419e-06	-2.423728e-10	7.527002e+00	-1.765279e+01
