# Temperatura_=_46.98
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302564.83502295904

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.933588e-06	-5.976330e-09	-5.685460e+01	-3.911140e+02
1.000000e-08	-7.930433e-06	-5.970761e-09	-5.683199e+01	-3.908659e+02
2.000000e-08	-7.924626e-06	-5.964574e-09	-5.679037e+01	-3.905317e+02
3.000000e-08	-7.916187e-06	-5.960087e-09	-5.672990e+01	-3.901297e+02
4.000000e-08	-7.905021e-06	-5.957200e-09	-5.664988e+01	-3.896808e+02
5.000000e-08	-7.890909e-06	-5.952552e-09	-5.654875e+01	-3.892058e+02
6.000000e-08	-7.873979e-06	-5.944601e-09	-5.642742e+01	-3.887228e+02
7.000000e-08	-7.854681e-06	-5.935076e-09	-5.628913e+01	-3.882446e+02
8.000000e-08	-7.833088e-06	-5.934645e-09	-5.613438e+01	-3.877772e+02
9.000000e-08	-7.808581e-06	-5.932125e-09	-5.595876e+01	-3.873184e+02
1.000000e-07	-7.780775e-06	-5.958364e-09	-5.575949e+01	-3.868583e+02
1.100000e-07	-7.749967e-06	-5.954453e-09	-5.553872e+01	-3.863805e+02
1.200000e-07	-7.716363e-06	-5.908353e-09	-5.529789e+01	-3.858634e+02
1.300000e-07	-7.680121e-06	-5.852673e-09	-5.503817e+01	-3.852830e+02
1.400000e-07	-7.641638e-06	-5.802395e-09	-5.476239e+01	-3.846156e+02
1.500000e-07	-7.601073e-06	-5.814397e-09	-5.447169e+01	-3.838404e+02
1.600000e-07	-7.558076e-06	-5.835714e-09	-5.416356e+01	-3.829414e+02
1.700000e-07	-7.512300e-06	-5.897913e-09	-5.383552e+01	-3.819091e+02
1.800000e-07	-7.463876e-06	-5.841441e-09	-5.348849e+01	-3.807411e+02
1.900000e-07	-7.412556e-06	-5.755784e-09	-5.312072e+01	-3.794416e+02
2.000000e-07	-7.358186e-06	-5.748822e-09	-5.273109e+01	-3.780205e+02
2.100000e-07	-7.301097e-06	-5.695495e-09	-5.232197e+01	-3.764920e+02
2.200000e-07	-7.241401e-06	-5.724480e-09	-5.189417e+01	-3.748722e+02
2.300000e-07	-7.179126e-06	-5.720261e-09	-5.144789e+01	-3.731770e+02
2.400000e-07	-7.114088e-06	-5.657920e-09	-5.098180e+01	-3.714206e+02
2.500000e-07	-7.046324e-06	-5.622363e-09	-5.049619e+01	-3.696138e+02
2.600000e-07	-6.975969e-06	-5.611398e-09	-4.999200e+01	-3.677627e+02
2.700000e-07	-6.902857e-06	-5.619189e-09	-4.946806e+01	-3.658692e+02
2.800000e-07	-6.827008e-06	-5.574770e-09	-4.892449e+01	-3.639308e+02
2.900000e-07	-6.748377e-06	-5.540700e-09	-4.836100e+01	-3.619414e+02
3.000000e-07	-6.667021e-06	-5.493097e-09	-4.777798e+01	-3.598927e+02
3.100000e-07	-6.583359e-06	-5.452805e-09	-4.717843e+01	-3.577754e+02
3.200000e-07	-6.497516e-06	-5.449656e-09	-4.656325e+01	-3.555804e+02
3.300000e-07	-6.409336e-06	-5.406395e-09	-4.593133e+01	-3.532998e+02
3.400000e-07	-6.318765e-06	-5.351780e-09	-4.528227e+01	-3.509278e+02
3.500000e-07	-6.225895e-06	-5.293465e-09	-4.461673e+01	-3.484608e+02
3.600000e-07	-6.130807e-06	-5.270253e-09	-4.393530e+01	-3.458976e+02
3.700000e-07	-6.033497e-06	-5.243031e-09	-4.323794e+01	-3.432389e+02
3.800000e-07	-5.933962e-06	-5.211890e-09	-4.252465e+01	-3.404870e+02
3.900000e-07	-5.832288e-06	-5.189497e-09	-4.179602e+01	-3.376448e+02
4.000000e-07	-5.728577e-06	-5.121936e-09	-4.105280e+01	-3.347155e+02
4.100000e-07	-5.622805e-06	-5.038224e-09	-4.029480e+01	-3.317018e+02
4.200000e-07	-5.515034e-06	-4.986642e-09	-3.952248e+01	-3.286057e+02
4.300000e-07	-5.405380e-06	-4.983835e-09	-3.873666e+01	-3.254282e+02
4.400000e-07	-5.293837e-06	-4.935675e-09	-3.793731e+01	-3.221688e+02
4.500000e-07	-5.180191e-06	-4.859484e-09	-3.712288e+01	-3.188263e+02
4.600000e-07	-5.064443e-06	-4.804806e-09	-3.629340e+01	-3.153981e+02
4.700000e-07	-4.946841e-06	-4.754211e-09	-3.545062e+01	-3.118809e+02
4.800000e-07	-4.827465e-06	-4.689309e-09	-3.459514e+01	-3.082705e+02
4.900000e-07	-4.706350e-06	-4.637651e-09	-3.372719e+01	-3.045622e+02
5.000000e-07	-4.583439e-06	-4.599694e-09	-3.284637e+01	-3.007508e+02
5.100000e-07	-4.458841e-06	-4.528333e-09	-3.195346e+01	-2.968308e+02
