# Temperatura_=_37.8
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302577.4712350649

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.012019e-06	-5.699168e-09	-5.685437e+01	-3.724203e+02
1.000000e-08	-8.008841e-06	-5.697949e-09	-5.683182e+01	-3.722060e+02
2.000000e-08	-8.003052e-06	-5.694145e-09	-5.679074e+01	-3.719115e+02
3.000000e-08	-7.994635e-06	-5.691279e-09	-5.673101e+01	-3.715551e+02
4.000000e-08	-7.983348e-06	-5.685824e-09	-5.665092e+01	-3.711587e+02
5.000000e-08	-7.969081e-06	-5.677412e-09	-5.654968e+01	-3.707449e+02
6.000000e-08	-7.951923e-06	-5.669536e-09	-5.642792e+01	-3.703344e+02
7.000000e-08	-7.932412e-06	-5.661043e-09	-5.628947e+01	-3.699433e+02
8.000000e-08	-7.910658e-06	-5.686443e-09	-5.613510e+01	-3.695808e+02
9.000000e-08	-7.885904e-06	-5.702462e-09	-5.595944e+01	-3.692480e+02
1.000000e-07	-7.857776e-06	-5.681167e-09	-5.575984e+01	-3.689376e+02
1.100000e-07	-7.826617e-06	-5.665980e-09	-5.553873e+01	-3.686345e+02
1.200000e-07	-7.792702e-06	-5.637301e-09	-5.529807e+01	-3.683174e+02
1.300000e-07	-7.756183e-06	-5.583595e-09	-5.503892e+01	-3.679615e+02
1.400000e-07	-7.717413e-06	-5.526721e-09	-5.476381e+01	-3.675408e+02
1.500000e-07	-7.676443e-06	-5.558416e-09	-5.447308e+01	-3.670315e+02
1.600000e-07	-7.632965e-06	-5.633539e-09	-5.416456e+01	-3.664137e+02
1.700000e-07	-7.586827e-06	-5.599357e-09	-5.383715e+01	-3.656739e+02
1.800000e-07	-7.537941e-06	-5.609654e-09	-5.349025e+01	-3.648058e+02
1.900000e-07	-7.486040e-06	-5.555562e-09	-5.312195e+01	-3.638100e+02
2.000000e-07	-7.431186e-06	-5.473135e-09	-5.273270e+01	-3.626940e+02
2.100000e-07	-7.373571e-06	-5.456915e-09	-5.232386e+01	-3.614700e+02
2.200000e-07	-7.313259e-06	-5.437450e-09	-5.189588e+01	-3.601532e+02
2.300000e-07	-7.250324e-06	-5.458317e-09	-5.144928e+01	-3.587596e+02
2.400000e-07	-7.184585e-06	-5.400903e-09	-5.098279e+01	-3.573042e+02
2.500000e-07	-7.116075e-06	-5.396029e-09	-5.049663e+01	-3.557986e+02
2.600000e-07	-7.044915e-06	-5.413467e-09	-4.999167e+01	-3.542508e+02
2.700000e-07	-6.970983e-06	-5.397286e-09	-4.946704e+01	-3.526640e+02
2.800000e-07	-6.894195e-06	-5.353387e-09	-4.892214e+01	-3.510368e+02
2.900000e-07	-6.814627e-06	-5.321257e-09	-4.835752e+01	-3.493646e+02
3.000000e-07	-6.732524e-06	-5.320952e-09	-4.777490e+01	-3.476399e+02
3.100000e-07	-6.648111e-06	-5.271382e-09	-4.717590e+01	-3.458543e+02
3.200000e-07	-6.561359e-06	-5.249846e-09	-4.656029e+01	-3.439991e+02
3.300000e-07	-6.472192e-06	-5.230173e-09	-4.592755e+01	-3.420672e+02
3.400000e-07	-6.380755e-06	-5.171455e-09	-4.527870e+01	-3.400533e+02
3.500000e-07	-6.287167e-06	-5.112652e-09	-4.461459e+01	-3.379543e+02
3.600000e-07	-6.191218e-06	-5.088893e-09	-4.393372e+01	-3.357697e+02
3.700000e-07	-6.092927e-06	-5.083673e-09	-4.323623e+01	-3.335004e+02
3.800000e-07	-5.992437e-06	-5.054047e-09	-4.252315e+01	-3.311489e+02
3.900000e-07	-5.889774e-06	-5.027926e-09	-4.179463e+01	-3.287176e+02
4.000000e-07	-5.785018e-06	-4.983850e-09	-4.105127e+01	-3.262089e+02
4.100000e-07	-5.678308e-06	-4.922139e-09	-4.029404e+01	-3.236243e+02
4.200000e-07	-5.569673e-06	-4.873057e-09	-3.952315e+01	-3.209636e+02
4.300000e-07	-5.458899e-06	-4.849986e-09	-3.873709e+01	-3.182255e+02
4.400000e-07	-5.346016e-06	-4.813935e-09	-3.793605e+01	-3.154071e+02
4.500000e-07	-5.231127e-06	-4.759313e-09	-3.712078e+01	-3.125044e+02
4.600000e-07	-5.114282e-06	-4.713146e-09	-3.629164e+01	-3.095128e+02
4.700000e-07	-4.995537e-06	-4.665885e-09	-3.544901e+01	-3.064271e+02
4.800000e-07	-4.874892e-06	-4.609827e-09	-3.459289e+01	-3.032423e+02
4.900000e-07	-4.752507e-06	-4.556652e-09	-3.372443e+01	-2.999536e+02
5.000000e-07	-4.628428e-06	-4.509180e-09	-3.284395e+01	-2.965565e+02
5.100000e-07	-4.502725e-06	-4.450339e-09	-3.195195e+01	-2.930470e+02
5.200000e-07	-4.375343e-06	-4.398510e-09	-3.104803e+01	-2.894212e+02
5.300000e-07	-4.246289e-06	-4.357068e-09	-3.013224e+01	-2.856759e+02
5.400000e-07	-4.115740e-06	-4.300522e-09	-2.920585e+01	-2.818079e+02
5.500000e-07	-3.983632e-06	-4.221247e-09	-2.826840e+01	-2.778143e+02
5.600000e-07	-3.850059e-06	-4.154239e-09	-2.732054e+01	-2.736925e+02
5.700000e-07	-3.715021e-06	-4.096115e-09	-2.636229e+01	-2.694405e+02
5.800000e-07	-3.578427e-06	-4.022769e-09	-2.539300e+01	-2.650566e+02
5.900000e-07	-3.440468e-06	-3.946170e-09	-2.441402e+01	-2.605397e+02
6.000000e-07	-3.301247e-06	-3.881898e-09	-2.342609e+01	-2.558892e+02
6.100000e-07	-3.160519e-06	-3.812566e-09	-2.242747e+01	-2.511047e+02
6.200000e-07	-3.018313e-06	-3.728103e-09	-2.141836e+01	-2.461854e+02
6.300000e-07	-2.874961e-06	-3.652788e-09	-2.040112e+01	-2.411301e+02
6.400000e-07	-2.730614e-06	-3.588039e-09	-1.937681e+01	-2.359357e+02
6.500000e-07	-2.585319e-06	-3.513866e-09	-1.834577e+01	-2.305974e+02
6.600000e-07	-2.439116e-06	-3.424361e-09	-1.730830e+01	-2.251077e+02
6.700000e-07	-2.292077e-06	-3.334831e-09	-1.626489e+01	-2.194564e+02
6.800000e-07	-2.144311e-06	-3.240193e-09	-1.521632e+01	-2.136307e+02
6.900000e-07	-1.995847e-06	-3.138424e-09	-1.416280e+01	-2.076156e+02
7.000000e-07	-1.846719e-06	-3.038944e-09	-1.310457e+01	-2.013945e+02
7.100000e-07	-1.697048e-06	-2.943240e-09	-1.204248e+01	-1.949508e+02
7.200000e-07	-1.546890e-06	-2.844099e-09	-1.097694e+01	-1.882686e+02
7.300000e-07	-1.396236e-06	-2.736995e-09	-9.907878e+00	-1.813339e+02
7.400000e-07	-1.245034e-06	-2.629281e-09	-8.834930e+00	-1.741356e+02
7.500000e-07	-1.093298e-06	-2.519218e-09	-7.758190e+00	-1.666654e+02
7.600000e-07	-9.410511e-07	-2.404003e-09	-6.677826e+00	-1.589179e+02
7.700000e-07	-7.884515e-07	-2.279987e-09	-5.594959e+00	-1.508895e+02
7.800000e-07	-6.356492e-07	-2.152055e-09	-4.510653e+00	-1.425769e+02
