# Temperatura_=_47.59
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302568.2661330875

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.940952e-06	-5.964502e-09	-5.685396e+01	-3.898851e+02
1.000000e-08	-7.937768e-06	-5.959971e-09	-5.683117e+01	-3.896531e+02
2.000000e-08	-7.931907e-06	-5.954506e-09	-5.678921e+01	-3.893465e+02
3.000000e-08	-7.923495e-06	-5.947749e-09	-5.672898e+01	-3.889813e+02
4.000000e-08	-7.912309e-06	-5.941440e-09	-5.664889e+01	-3.885747e+02
5.000000e-08	-7.898171e-06	-5.935517e-09	-5.654767e+01	-3.881434e+02
6.000000e-08	-7.881170e-06	-5.928241e-09	-5.642595e+01	-3.877012e+02
7.000000e-08	-7.861781e-06	-5.920873e-09	-5.628713e+01	-3.872576e+02
8.000000e-08	-7.840065e-06	-5.925174e-09	-5.613166e+01	-3.868160e+02
9.000000e-08	-7.815415e-06	-5.903743e-09	-5.595517e+01	-3.863735e+02
1.000000e-07	-7.787553e-06	-5.933254e-09	-5.575569e+01	-3.859212e+02
1.100000e-07	-7.756691e-06	-5.945795e-09	-5.553473e+01	-3.854447e+02
1.200000e-07	-7.723098e-06	-5.896208e-09	-5.529422e+01	-3.849261e+02
1.300000e-07	-7.686891e-06	-5.837723e-09	-5.503499e+01	-3.843456e+02
1.400000e-07	-7.648313e-06	-5.790297e-09	-5.475879e+01	-3.836839e+02
1.500000e-07	-7.607631e-06	-5.813724e-09	-5.446752e+01	-3.829234e+02
1.600000e-07	-7.564560e-06	-5.807332e-09	-5.415915e+01	-3.820506e+02
1.700000e-07	-7.518772e-06	-5.882208e-09	-5.383133e+01	-3.810566e+02
1.800000e-07	-7.470310e-06	-5.848667e-09	-5.348436e+01	-3.799380e+02
