# Temperatura_=_46.2
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302572.80766236637

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.004221e-06	-5.893819e-09	-5.685256e+01	-3.861233e+02
1.000000e-08	-8.001233e-06	-5.891401e-09	-5.683134e+01	-3.858948e+02
2.000000e-08	-7.995563e-06	-5.887157e-09	-5.679107e+01	-3.856024e+02
3.000000e-08	-7.987365e-06	-5.883070e-09	-5.673284e+01	-3.852624e+02
4.000000e-08	-7.976367e-06	-5.877668e-09	-5.665472e+01	-3.848912e+02
5.000000e-08	-7.962363e-06	-5.871398e-09	-5.655526e+01	-3.845027e+02
6.000000e-08	-7.945451e-06	-5.864194e-09	-5.643514e+01	-3.841069e+02
7.000000e-08	-7.926064e-06	-5.856487e-09	-5.629743e+01	-3.837082e+02
8.000000e-08	-7.904381e-06	-5.861388e-09	-5.614342e+01	-3.833046e+02
9.000000e-08	-7.879787e-06	-5.873598e-09	-5.596873e+01	-3.828883e+02
1.000000e-07	-7.851902e-06	-5.885037e-09	-5.577067e+01	-3.824462e+02
1.100000e-07	-7.820979e-06	-5.867210e-09	-5.555103e+01	-3.819618e+02
1.200000e-07	-7.787187e-06	-5.827680e-09	-5.531101e+01	-3.814168e+02
1.300000e-07	-7.750717e-06	-5.785504e-09	-5.505197e+01	-3.807933e+02
1.400000e-07	-7.711924e-06	-5.741688e-09	-5.477643e+01	-3.800760e+02
1.500000e-07	-7.671027e-06	-5.731253e-09	-5.448595e+01	-3.792534e+02
1.600000e-07	-7.627829e-06	-5.769026e-09	-5.417912e+01	-3.783188e+02
1.700000e-07	-7.581868e-06	-5.815838e-09	-5.385267e+01	-3.772712e+02
1.800000e-07	-7.533132e-06	-5.753788e-09	-5.350650e+01	-3.761138e+02
1.900000e-07	-7.481389e-06	-5.704275e-09	-5.313898e+01	-3.748543e+02
2.000000e-07	-7.426597e-06	-5.686808e-09	-5.274981e+01	-3.735025e+02
2.100000e-07	-7.369098e-06	-5.627387e-09	-5.234140e+01	-3.720695e+02
2.200000e-07	-7.308926e-06	-5.647228e-09	-5.191401e+01	-3.705656e+02
2.300000e-07	-7.246163e-06	-5.654609e-09	-5.146821e+01	-3.689995e+02
2.400000e-07	-7.180649e-06	-5.597907e-09	-5.100288e+01	-3.673771e+02
2.500000e-07	-7.112390e-06	-5.555770e-09	-5.051805e+01	-3.657014e+02
2.600000e-07	-7.041517e-06	-5.564764e-09	-5.001465e+01	-3.639722e+02
2.700000e-07	-6.967811e-06	-5.558964e-09	-4.949113e+01	-3.621870e+02
2.800000e-07	-6.891295e-06	-5.508714e-09	-4.894765e+01	-3.603413e+02
2.900000e-07	-6.811986e-06	-5.488750e-09	-4.838433e+01	-3.584299e+02
3.000000e-07	-6.729992e-06	-5.455417e-09	-4.780194e+01	-3.564475e+02
3.100000e-07	-6.645766e-06	-5.409972e-09	-4.720370e+01	-3.543895e+02
3.200000e-07	-6.559281e-06	-5.390604e-09	-4.658941e+01	-3.522522e+02
3.300000e-07	-6.470421e-06	-5.357304e-09	-4.595826e+01	-3.500335e+02
3.400000e-07	-6.379211e-06	-5.301132e-09	-4.531041e+01	-3.477320e+02
3.500000e-07	-6.285689e-06	-5.247841e-09	-4.464614e+01	-3.453473e+02
3.600000e-07	-6.189945e-06	-5.227144e-09	-4.396609e+01	-3.428795e+02
3.700000e-07	-6.091820e-06	-5.202213e-09	-4.326912e+01	-3.403284e+02
3.800000e-07	-5.991446e-06	-5.168682e-09	-4.255618e+01	-3.376935e+02
3.900000e-07	-5.888967e-06	-5.137408e-09	-4.182829e+01	-3.349740e+02
4.000000e-07	-5.784398e-06	-5.080742e-09	-4.108556e+01	-3.321682e+02
4.100000e-07	-5.677755e-06	-5.008631e-09	-4.032809e+01	-3.292746e+02
4.200000e-07	-5.569093e-06	-4.960139e-09	-3.955628e+01	-3.262914e+02
4.300000e-07	-5.458540e-06	-4.950852e-09	-3.877104e+01	-3.232171e+02
4.400000e-07	-5.346057e-06	-4.909293e-09	-3.797210e+01	-3.200508e+02
4.500000e-07	-5.231425e-06	-4.835743e-09	-3.715789e+01	-3.167923e+02
4.600000e-07	-5.114627e-06	-4.783598e-09	-3.632829e+01	-3.134418e+02
4.700000e-07	-4.996006e-06	-4.736470e-09	-3.548575e+01	-3.099995e+02
4.800000e-07	-4.875679e-06	-4.670576e-09	-3.463109e+01	-3.064655e+02
4.900000e-07	-4.753508e-06	-4.618182e-09	-3.376333e+01	-3.028393e+02
5.000000e-07	-4.629521e-06	-4.576083e-09	-3.288267e+01	-2.991187e+02
5.100000e-07	-4.503914e-06	-4.506298e-09	-3.199051e+01	-2.953004e+02
5.200000e-07	-4.376727e-06	-4.434617e-09	-3.108712e+01	-2.913792e+02
5.300000e-07	-4.247940e-06	-4.386012e-09	-3.017237e+01	-2.873484e+02
5.400000e-07	-4.117565e-06	-4.331667e-09	-2.924634e+01	-2.832007e+02
5.500000e-07	-3.985630e-06	-4.249408e-09	-2.830923e+01	-2.789284e+02
5.600000e-07	-3.852157e-06	-4.176582e-09	-2.736119e+01	-2.745243e+02
5.700000e-07	-3.717240e-06	-4.119969e-09	-2.640290e+01	-2.699827e+02
5.800000e-07	-3.580921e-06	-4.043369e-09	-2.543465e+01	-2.653000e+02
5.900000e-07	-3.443244e-06	-3.957537e-09	-2.445675e+01	-2.604746e+02
6.000000e-07	-3.304122e-06	-3.886274e-09	-2.346859e+01	-2.555070e+02
6.100000e-07	-3.163487e-06	-3.814426e-09	-2.246969e+01	-2.503993e+02
6.200000e-07	-3.021574e-06	-3.726330e-09	-2.146170e+01	-2.451541e+02
6.300000e-07	-2.878409e-06	-3.644062e-09	-2.044483e+01	-2.397731e+02
6.400000e-07	-2.734124e-06	-3.576088e-09	-1.942000e+01	-2.342561e+02
6.500000e-07	-2.588916e-06	-3.496404e-09	-1.838861e+01	-2.286000e+02
6.600000e-07	-2.442792e-06	-3.398323e-09	-1.735072e+01	-2.227974e+02
6.700000e-07	-2.295870e-06	-3.300246e-09	-1.630716e+01	-2.168371e+02
6.800000e-07	-2.148248e-06	-3.204002e-09	-1.525863e+01	-2.107041e+02
