# Temperatura_=_32.44
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302564.6253087297

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.963204e-06	-6.073001e-09	-5.685105e+01	-3.969645e+02
1.000000e-08	-7.959479e-06	-6.071685e-09	-5.682446e+01	-3.967416e+02
2.000000e-08	-7.953165e-06	-6.064678e-09	-5.677938e+01	-3.964284e+02
3.000000e-08	-7.944147e-06	-6.063410e-09	-5.671500e+01	-3.960439e+02
4.000000e-08	-7.932275e-06	-6.061186e-09	-5.663024e+01	-3.956115e+02
5.000000e-08	-7.917469e-06	-6.052477e-09	-5.652454e+01	-3.951562e+02
6.000000e-08	-7.899898e-06	-6.037696e-09	-5.639910e+01	-3.947011e+02
7.000000e-08	-7.880043e-06	-6.013187e-09	-5.625735e+01	-3.942650e+02
8.000000e-08	-7.857767e-06	-6.051704e-09	-5.609831e+01	-3.938596e+02
9.000000e-08	-7.832366e-06	-6.128269e-09	-5.591697e+01	-3.934878e+02
1.000000e-07	-7.803663e-06	-6.070667e-09	-5.571206e+01	-3.931432e+02
1.100000e-07	-7.772143e-06	-6.017619e-09	-5.548702e+01	-3.928110e+02
1.200000e-07	-7.737873e-06	-6.002384e-09	-5.524236e+01	-3.924690e+02
1.300000e-07	-7.700971e-06	-5.947238e-09	-5.497892e+01	-3.920905e+02
1.400000e-07	-7.661918e-06	-5.859384e-09	-5.470010e+01	-3.916474e+02
1.500000e-07	-7.620728e-06	-5.903865e-09	-5.440604e+01	-3.911125e+02
1.600000e-07	-7.577002e-06	-6.095265e-09	-5.409387e+01	-3.904632e+02
1.700000e-07	-7.530554e-06	-5.917462e-09	-5.376227e+01	-3.896829e+02
1.800000e-07	-7.481319e-06	-5.945521e-09	-5.341077e+01	-3.887630e+02
1.900000e-07	-7.429025e-06	-5.958707e-09	-5.303743e+01	-3.877027e+02
2.000000e-07	-7.373843e-06	-5.792670e-09	-5.264347e+01	-3.865088e+02
2.100000e-07	-7.315948e-06	-5.860567e-09	-5.223015e+01	-3.851941e+02
2.200000e-07	-7.255361e-06	-5.823806e-09	-5.179760e+01	-3.837752e+02
2.300000e-07	-7.192221e-06	-5.845684e-09	-5.134683e+01	-3.822706e+02
2.400000e-07	-7.126307e-06	-5.761962e-09	-5.087626e+01	-3.806978e+02
2.500000e-07	-7.057657e-06	-5.729136e-09	-5.038615e+01	-3.790719e+02
2.600000e-07	-6.986396e-06	-5.779110e-09	-4.987740e+01	-3.774037e+02
2.700000e-07	-6.912294e-06	-5.755286e-09	-4.934838e+01	-3.756988e+02
2.800000e-07	-6.835443e-06	-5.708793e-09	-4.879972e+01	-3.739579e+02
2.900000e-07	-6.755788e-06	-5.652287e-09	-4.823104e+01	-3.721771e+02
3.000000e-07	-6.673500e-06	-5.679916e-09	-4.764357e+01	-3.703490e+02
3.100000e-07	-6.589018e-06	-5.633047e-09	-4.704044e+01	-3.684639e+02
3.200000e-07	-6.502313e-06	-5.572036e-09	-4.642143e+01	-3.665113e+02
3.300000e-07	-6.413295e-06	-5.579897e-09	-4.578592e+01	-3.644816e+02
3.400000e-07	-6.321906e-06	-5.514913e-09	-4.513347e+01	-3.623666e+02
3.500000e-07	-6.228235e-06	-5.453137e-09	-4.446473e+01	-3.601603e+02
3.600000e-07	-6.132305e-06	-5.423939e-09	-4.377987e+01	-3.578596e+02
3.700000e-07	-6.034039e-06	-5.433477e-09	-4.307832e+01	-3.554633e+02
3.800000e-07	-5.933613e-06	-5.409982e-09	-4.236136e+01	-3.529725e+02
3.900000e-07	-5.831125e-06	-5.353368e-09	-4.162967e+01	-3.503892e+02
4.000000e-07	-5.726541e-06	-5.299348e-09	-4.088303e+01	-3.477161e+02
4.100000e-07	-5.619908e-06	-5.239635e-09	-4.012175e+01	-3.449555e+02
4.200000e-07	-5.511320e-06	-5.211780e-09	-3.934652e+01	-3.421089e+02
4.300000e-07	-5.400820e-06	-5.173348e-09	-3.855763e+01	-3.391769e+02
4.400000e-07	-5.288314e-06	-5.131920e-09	-3.775443e+01	-3.361584e+02
4.500000e-07	-5.173686e-06	-5.079464e-09	-3.693608e+01	-3.330512e+02
4.600000e-07	-5.057061e-06	-5.023743e-09	-3.610347e+01	-3.298521e+02
4.700000e-07	-4.938639e-06	-4.965345e-09	-3.525802e+01	-3.265567e+02
4.800000e-07	-4.818395e-06	-4.912217e-09	-3.439957e+01	-3.231603e+02
4.900000e-07	-4.696340e-06	-4.872110e-09	-3.352819e+01	-3.196577e+02
5.000000e-07	-4.572523e-06	-4.816031e-09	-3.264424e+01	-3.160436e+02
5.100000e-07	-4.447093e-06	-4.747660e-09	-3.174877e+01	-3.123127e+02
5.200000e-07	-4.320087e-06	-4.692832e-09	-3.084205e+01	-3.084598e+02
5.300000e-07	-4.191512e-06	-4.652286e-09	-2.992412e+01	-3.044800e+02
5.400000e-07	-4.061414e-06	-4.584562e-09	-2.899532e+01	-3.003686e+02
5.500000e-07	-3.929706e-06	-4.499268e-09	-2.805503e+01	-2.961216e+02
5.600000e-07	-3.796527e-06	-4.433806e-09	-2.710424e+01	-2.917354e+02
5.700000e-07	-3.661927e-06	-4.368610e-09	-2.614329e+01	-2.872073e+02
5.800000e-07	-3.525901e-06	-4.286346e-09	-2.517217e+01	-2.825353e+02
5.900000e-07	-3.388603e-06	-4.205609e-09	-2.419197e+01	-2.777183e+02
6.000000e-07	-3.249970e-06	-4.142314e-09	-2.320225e+01	-2.727556e+02
6.100000e-07	-3.109890e-06	-4.064661e-09	-2.220218e+01	-2.676468e+02
6.200000e-07	-2.968462e-06	-3.972765e-09	-2.119250e+01	-2.623910e+02
6.300000e-07	-2.825789e-06	-3.896137e-09	-2.017393e+01	-2.569867e+02
6.400000e-07	-2.682005e-06	-3.828741e-09	-1.914742e+01	-2.514305e+02
6.500000e-07	-2.537224e-06	-3.745669e-09	-1.811380e+01	-2.457166e+02
6.600000e-07	-2.391544e-06	-3.645160e-09	-1.707375e+01	-2.398367e+02
6.700000e-07	-2.245101e-06	-3.548137e-09	-1.602827e+01	-2.337798e+02
6.800000e-07	-2.097947e-06	-3.448618e-09	-1.497770e+01	-2.275319e+02
6.900000e-07	-1.950132e-06	-3.343554e-09	-1.392242e+01	-2.210773e+02
7.000000e-07	-1.801715e-06	-3.237646e-09	-1.286284e+01	-2.143990e+02
7.100000e-07	-1.652759e-06	-3.135619e-09	-1.179941e+01	-2.074802e+02
7.200000e-07	-1.503338e-06	-3.029546e-09	-1.073266e+01	-2.003054e+02
7.300000e-07	-1.353450e-06	-2.915412e-09	-9.662578e+00	-1.928617e+02
7.400000e-07	-1.203086e-06	-2.797394e-09	-8.589092e+00	-1.851394e+02
7.500000e-07	-1.052260e-06	-2.678472e-09	-7.512313e+00	-1.771322e+02
7.600000e-07	-9.009716e-07	-2.557929e-09	-6.432233e+00	-1.688373e+02
7.700000e-07	-7.493542e-07	-2.426218e-09	-5.349803e+00	-1.602539e+02
7.800000e-07	-5.975354e-07	-2.289969e-09	-4.265936e+00	-1.513816e+02
7.900000e-07	-4.455511e-07	-2.150009e-09	-3.180887e+00	-1.422187e+02
8.000000e-07	-2.934033e-07	-2.004929e-09	-2.094670e+00	-1.327594e+02
8.100000e-07	-1.410916e-07	-1.850495e-09	-1.007284e+00	-1.229925e+02
8.200000e-07	1.132592e-08	-1.690393e-09	8.085824e-02	-1.128996e+02
8.300000e-07	1.638010e-07	-1.528886e-09	1.169411e+00	-1.024547e+02
8.400000e-07	3.162278e-07	-1.361626e-09	2.257619e+00	-9.162516e+01
8.500000e-07	4.685335e-07	-1.190755e-09	3.344963e+00	-8.037355e+01
8.600000e-07	6.206994e-07	-1.014963e-09	4.431309e+00	-6.866104e+01
8.700000e-07	7.726767e-07	-8.360158e-10	5.516308e+00	-5.645178e+01
8.800000e-07	9.244523e-07	-6.450383e-10	6.599867e+00	-4.371800e+01
8.900000e-07	1.075976e-06	-4.420966e-10	7.681631e+00	-3.044515e+01
9.000000e-07	1.227076e-06	-2.338872e-10	8.760365e+00	-1.663677e+01
9.100000e-07	1.377618e-06	-2.082746e-11	9.835116e+00	-2.318216e+00
9.200000e-07	1.527651e-06	2.023736e-10	1.090623e+01	1.246108e+01
9.300000e-07	1.677183e-06	4.369021e-10	1.197378e+01	2.762728e+01
9.400000e-07	1.826128e-06	6.743583e-10	1.303713e+01	4.308387e+01
9.500000e-07	1.974454e-06	9.152541e-10	1.409606e+01	5.871553e+01
9.600000e-07	2.122133e-06	1.156689e-09	1.515037e+01	7.439368e+01
9.700000e-07	2.268999e-06	1.394722e-09	1.619888e+01	8.998339e+01
9.800000e-07	2.415010e-06	1.625479e-09	1.724128e+01	1.053509e+02
9.900000e-07	2.560141e-06	1.851310e-09	1.827740e+01	1.203711e+02
1.000000e-06	2.704277e-06	2.073434e-09	1.930642e+01	1.349342e+02
1.010000e-06	2.847352e-06	2.287718e-09	2.032786e+01	1.489510e+02
1.020000e-06	2.989340e-06	2.488576e-09	2.134155e+01	1.623564e+02
1.030000e-06	3.130192e-06	2.676989e-09	2.234713e+01	1.751105e+02
1.040000e-06	3.269759e-06	2.857592e-09	2.334352e+01	1.871978e+02
1.050000e-06	3.407975e-06	3.028786e-09	2.433028e+01	1.986244e+02
1.060000e-06	3.544834e-06	3.191329e-09	2.530734e+01	2.094138e+02
1.070000e-06	3.680294e-06	3.345782e-09	2.627442e+01	2.196015e+02
1.080000e-06	3.814413e-06	3.494869e-09	2.723192e+01	2.292299e+02
1.090000e-06	3.947291e-06	3.637940e-09	2.818057e+01	2.383433e+02
1.100000e-06	4.078766e-06	3.772829e-09	2.911920e+01	2.469833e+02
1.110000e-06	4.208681e-06	3.903740e-09	3.004669e+01	2.551866e+02
1.120000e-06	4.337103e-06	4.024846e-09	3.096353e+01	2.629832e+02
1.130000e-06	4.464046e-06	4.134652e-09	3.186980e+01	2.703962e+02
1.140000e-06	4.589533e-06	4.235853e-09	3.276568e+01	2.774437e+02
1.150000e-06	4.713482e-06	4.334475e-09	3.365057e+01	2.841399e+02
1.160000e-06	4.835703e-06	4.431824e-09	3.452314e+01	2.904979e+02
1.170000e-06	4.956154e-06	4.522089e-09	3.538307e+01	2.965319e+02
1.180000e-06	5.074840e-06	4.607583e-09	3.623039e+01	3.022584e+02
1.190000e-06	5.191707e-06	4.690607e-09	3.706473e+01	3.076975e+02
1.200000e-06	5.306580e-06	4.773129e-09	3.788483e+01	3.128723e+02
1.210000e-06	5.419364e-06	4.853182e-09	3.869002e+01	3.178080e+02
1.220000e-06	5.530113e-06	4.927152e-09	3.948068e+01	3.225304e+02
1.230000e-06	5.638899e-06	4.992936e-09	4.025733e+01	3.270632e+02
1.240000e-06	5.745699e-06	5.053354e-09	4.101980e+01	3.314262e+02
1.250000e-06	5.850354e-06	5.112610e-09	4.176696e+01	3.356337e+02
1.260000e-06	5.952862e-06	5.174005e-09	4.249878e+01	3.396928e+02
