# Temperatura_=_49.58
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302569.90048474993

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.994538e-06	-6.053493e-09	-5.685046e+01	-3.973449e+02
1.000000e-08	-7.990985e-06	-6.050223e-09	-5.682520e+01	-3.971004e+02
2.000000e-08	-7.984772e-06	-6.044095e-09	-5.678101e+01	-3.968000e+02
3.000000e-08	-7.975921e-06	-6.041321e-09	-5.671807e+01	-3.964578e+02
4.000000e-08	-7.964215e-06	-6.035355e-09	-5.663483e+01	-3.960849e+02
5.000000e-08	-7.949477e-06	-6.027050e-09	-5.653003e+01	-3.956882e+02
6.000000e-08	-7.931956e-06	-6.018429e-09	-5.640543e+01	-3.952689e+02
7.000000e-08	-7.912167e-06	-5.996524e-09	-5.626470e+01	-3.948224e+02
8.000000e-08	-7.889988e-06	-6.020143e-09	-5.610699e+01	-3.943383e+02
9.000000e-08	-7.864765e-06	-6.062875e-09	-5.592762e+01	-3.938025e+02
1.000000e-07	-7.836275e-06	-6.030759e-09	-5.572503e+01	-3.931982e+02
1.100000e-07	-7.804801e-06	-5.989758e-09	-5.550121e+01	-3.925091e+02
1.200000e-07	-7.770508e-06	-5.965885e-09	-5.525735e+01	-3.917208e+02
1.300000e-07	-7.733594e-06	-5.945213e-09	-5.499484e+01	-3.908229e+02
1.400000e-07	-7.694514e-06	-5.901719e-09	-5.471694e+01	-3.898106e+02
1.500000e-07	-7.653272e-06	-5.895586e-09	-5.442366e+01	-3.886848e+02
1.600000e-07	-7.609445e-06	-5.956509e-09	-5.411200e+01	-3.874522e+02
1.700000e-07	-7.562904e-06	-5.863504e-09	-5.378104e+01	-3.861236e+02
1.800000e-07	-7.513592e-06	-5.869130e-09	-5.343037e+01	-3.847129e+02
1.900000e-07	-7.461234e-06	-5.875166e-09	-5.305805e+01	-3.832345e+02
2.000000e-07	-7.405990e-06	-5.799336e-09	-5.266520e+01	-3.817016e+02
2.100000e-07	-7.348063e-06	-5.808625e-09	-5.225327e+01	-3.801246e+02
2.200000e-07	-7.287451e-06	-5.783532e-09	-5.182225e+01	-3.785093e+02
2.300000e-07	-7.224253e-06	-5.799290e-09	-5.137284e+01	-3.768569e+02
2.400000e-07	-7.158288e-06	-5.735268e-09	-5.090375e+01	-3.751639e+02
2.500000e-07	-7.089574e-06	-5.699359e-09	-5.041511e+01	-3.734231e+02
2.600000e-07	-7.018257e-06	-5.686537e-09	-4.990797e+01	-3.716247e+02
2.700000e-07	-6.944112e-06	-5.652839e-09	-4.938071e+01	-3.697580e+02
2.800000e-07	-6.867145e-06	-5.620795e-09	-4.883338e+01	-3.678131e+02
2.900000e-07	-6.787368e-06	-5.590382e-09	-4.826608e+01	-3.657821e+02
3.000000e-07	-6.704996e-06	-5.594119e-09	-4.768032e+01	-3.636599e+02
3.100000e-07	-6.620427e-06	-5.538879e-09	-4.707893e+01	-3.614447e+02
3.200000e-07	-6.533535e-06	-5.481828e-09	-4.646103e+01	-3.591379e+02
3.300000e-07	-6.444213e-06	-5.456660e-09	-4.582584e+01	-3.567430e+02
3.400000e-07	-6.352569e-06	-5.416530e-09	-4.517415e+01	-3.542647e+02
3.500000e-07	-6.258709e-06	-5.370444e-09	-4.450670e+01	-3.517076e+02
3.600000e-07	-6.162531e-06	-5.335018e-09	-4.382276e+01	-3.490753e+02
3.700000e-07	-6.064039e-06	-5.309409e-09	-4.312236e+01	-3.463693e+02
3.800000e-07	-5.963405e-06	-5.258248e-09	-4.240674e+01	-3.435888e+02
3.900000e-07	-5.860720e-06	-5.201279e-09	-4.167654e+01	-3.407307e+02
4.000000e-07	-5.755954e-06	-5.157520e-09	-4.093152e+01	-3.377899e+02
4.100000e-07	-5.649134e-06	-5.115740e-09	-4.017191e+01	-3.347606e+02
4.200000e-07	-5.540388e-06	-5.070024e-09	-3.939860e+01	-3.316370e+02
4.300000e-07	-5.429688e-06	-5.024573e-09	-3.861140e+01	-3.284141e+02
4.400000e-07	-5.316922e-06	-4.980845e-09	-3.780950e+01	-3.250889e+02
4.500000e-07	-5.201986e-06	-4.924969e-09	-3.699217e+01	-3.216603e+02
4.600000e-07	-5.085007e-06	-4.859653e-09	-3.616031e+01	-3.181294e+02
4.700000e-07	-4.966236e-06	-4.802777e-09	-3.531571e+01	-3.144987e+02
4.800000e-07	-4.845585e-06	-4.749506e-09	-3.445774e+01	-3.107712e+02
4.900000e-07	-4.723094e-06	-4.691883e-09	-3.358669e+01	-3.069495e+02
5.000000e-07	-4.598956e-06	-4.630797e-09	-3.270392e+01	-3.030347e+02
5.100000e-07	-4.473187e-06	-4.567099e-09	-3.180956e+01	-2.990257e+02
5.200000e-07	-4.345838e-06	-4.502930e-09	-3.090396e+01	-2.949185e+02
5.300000e-07	-4.216841e-06	-4.435466e-09	-2.998664e+01	-2.907062e+02
5.400000e-07	-4.086283e-06	-4.365147e-09	-2.905822e+01	-2.863801e+02
5.500000e-07	-3.954192e-06	-4.292607e-09	-2.811890e+01	-2.819300e+02
5.600000e-07	-3.820571e-06	-4.226455e-09	-2.716870e+01	-2.773458e+02
5.700000e-07	-3.685571e-06	-4.157416e-09	-2.620870e+01	-2.726186e+02
5.800000e-07	-3.549130e-06	-4.082910e-09	-2.523844e+01	-2.677419e+02
5.900000e-07	-3.411246e-06	-4.002923e-09	-2.425792e+01	-2.627122e+02
6.000000e-07	-3.272081e-06	-3.923742e-09	-2.326830e+01	-2.575293e+02
6.100000e-07	-3.131579e-06	-3.845833e-09	-2.226917e+01	-2.521954e+02
6.200000e-07	-2.989613e-06	-3.766086e-09	-2.125962e+01	-2.467148e+02
6.300000e-07	-2.846380e-06	-3.685521e-09	-2.024107e+01	-2.410915e+02
6.400000e-07	-2.702060e-06	-3.596300e-09	-1.921479e+01	-2.353285e+02
6.500000e-07	-2.556764e-06	-3.500797e-09	-1.818156e+01	-2.294257e+02
6.600000e-07	-2.410622e-06	-3.400845e-09	-1.714232e+01	-2.233786e+02
6.700000e-07	-2.263723e-06	-3.303842e-09	-1.609771e+01	-2.171785e+02
6.800000e-07	-2.116102e-06	-3.205741e-09	-1.504795e+01	-2.108118e+02
6.900000e-07	-1.967808e-06	-3.104901e-09	-1.399340e+01	-2.042614e+02
7.000000e-07	-1.818928e-06	-3.001720e-09	-1.293469e+01	-1.975081e+02
7.100000e-07	-1.669473e-06	-2.896391e-09	-1.187189e+01	-1.905324e+02
7.200000e-07	-1.519514e-06	-2.788540e-09	-1.080551e+01	-1.833166e+02
7.300000e-07	-1.369117e-06	-2.673338e-09	-9.736015e+00	-1.758465e+02
7.400000e-07	-1.218290e-06	-2.551200e-09	-8.663460e+00	-1.681122e+02
7.500000e-07	-1.067033e-06	-2.425174e-09	-7.587845e+00	-1.601085e+02
7.600000e-07	-9.153548e-07	-2.301080e-09	-6.509237e+00	-1.518339e+02
7.700000e-07	-7.633561e-07	-2.171471e-09	-5.428350e+00	-1.432886e+02
7.800000e-07	-6.110124e-07	-2.036020e-09	-4.345009e+00	-1.344723e+02
7.900000e-07	-4.582926e-07	-1.897539e-09	-3.258993e+00	-1.253809e+02
8.000000e-07	-3.053523e-07	-1.755978e-09	-2.171410e+00	-1.160039e+02
8.100000e-07	-1.522674e-07	-1.605715e-09	-1.082798e+00	-1.063222e+02
8.200000e-07	8.594236e-10	-1.448588e-09	6.111501e-03	-9.630685e+01
8.300000e-07	1.540049e-07	-1.286831e-09	1.095154e+00	-8.591957e+01
8.400000e-07	3.071390e-07	-1.117064e-09	2.184116e+00	-7.511509e+01
8.500000e-07	4.601871e-07	-9.431629e-10	3.272465e+00	-6.384482e+01
8.600000e-07	6.131195e-07	-7.630448e-10	4.359993e+00	-5.206217e+01
8.700000e-07	7.658774e-07	-5.823045e-10	5.446279e+00	-3.972870e+01
8.800000e-07	9.183735e-07	-3.933087e-10	6.530703e+00	-2.682061e+01
8.900000e-07	1.070504e-06	-1.909684e-10	7.612526e+00	-1.333468e+01
9.000000e-07	1.222225e-06	2.179674e-11	8.691441e+00	7.070043e-01
9.100000e-07	1.373432e-06	2.456315e-10	9.766697e+00	1.525426e+01
9.200000e-07	1.524112e-06	4.746979e-10	1.083821e+01	3.022834e+01
9.300000e-07	1.674262e-06	7.088391e-10	1.190595e+01	4.552406e+01
9.400000e-07	1.823827e-06	9.444399e-10	1.296953e+01	6.101444e+01
9.500000e-07	1.972728e-06	1.181936e-09	1.402839e+01	7.655746e+01
9.600000e-07	2.120869e-06	1.419683e-09	1.508185e+01	9.200428e+01
9.700000e-07	2.268275e-06	1.650901e-09	1.613007e+01	1.072082e+02
9.800000e-07	2.414876e-06	1.873432e-09	1.717257e+01	1.220334e+02
9.900000e-07	2.560601e-06	2.087379e-09	1.820885e+01	1.363627e+02
1.000000e-06	2.705387e-06	2.294195e-09	1.923845e+01	1.501033e+02
1.010000e-06	2.849165e-06	2.494627e-09	2.026087e+01	1.631903e+02
1.020000e-06	2.991824e-06	2.682620e-09	2.127535e+01	1.755881e+02
1.030000e-06	3.133267e-06	2.858592e-09	2.228117e+01	1.872884e+02
1.040000e-06	3.273402e-06	3.023954e-09	2.327769e+01	1.983069e+02
1.050000e-06	3.412207e-06	3.180367e-09	2.426476e+01	2.086778e+02
1.060000e-06	3.549730e-06	3.329243e-09	2.524271e+01	2.184478e+02
1.070000e-06	3.685870e-06	3.470203e-09	2.621082e+01	2.276696e+02
1.080000e-06	3.820616e-06	3.605621e-09	2.716902e+01	2.363962e+02
1.090000e-06	3.954035e-06	3.734133e-09	2.811779e+01	2.446766e+02
1.100000e-06	4.086055e-06	3.856376e-09	2.905660e+01	2.525523e+02
1.110000e-06	4.216587e-06	3.975151e-09	2.998483e+01	2.600565e+02
1.120000e-06	4.345651e-06	4.088091e-09	3.090263e+01	2.672138e+02
1.130000e-06	4.473204e-06	4.191351e-09	3.180968e+01	2.740422e+02
1.140000e-06	4.599231e-06	4.285100e-09	3.270588e+01	2.805551e+02
1.150000e-06	4.723751e-06	4.376216e-09	3.359136e+01	2.867640e+02
1.160000e-06	4.846634e-06	4.466170e-09	3.446520e+01	2.926812e+02
1.170000e-06	4.967749e-06	4.550817e-09	3.532647e+01	2.983210e+02
1.180000e-06	5.086982e-06	4.631507e-09	3.617436e+01	3.037011e+02
1.190000e-06	5.204332e-06	4.710062e-09	3.700885e+01	3.088422e+02
1.200000e-06	5.319785e-06	4.788930e-09	3.782985e+01	3.137669e+02
1.210000e-06	5.433194e-06	4.866074e-09	3.863632e+01	3.184979e+02
1.220000e-06	5.544513e-06	4.938904e-09	3.942794e+01	3.230562e+02
1.230000e-06	5.653826e-06	5.004514e-09	4.020527e+01	3.274586e+02
1.240000e-06	5.761174e-06	5.064194e-09	4.096865e+01	3.317165e+02
1.250000e-06	5.866541e-06	5.122601e-09	4.171793e+01	3.358351e+02
1.260000e-06	5.969732e-06	5.183003e-09	4.245173e+01	3.398131e+02
1.270000e-06	6.070615e-06	5.241142e-09	4.316913e+01	3.436444e+02
1.280000e-06	6.169283e-06	5.295620e-09	4.387078e+01	3.473190e+02
1.290000e-06	6.265602e-06	5.348045e-09	4.455572e+01	3.508259e+02
1.300000e-06	6.359613e-06	5.399815e-09	4.522424e+01	3.541554e+02
1.310000e-06	6.451422e-06	5.448600e-09	4.587711e+01	3.573011e+02
1.320000e-06	6.540887e-06	5.490503e-09	4.651331e+01	3.602614e+02
1.330000e-06	6.628035e-06	5.529647e-09	4.713303e+01	3.630407e+02
1.340000e-06	6.712928e-06	5.567978e-09	4.773672e+01	3.656489e+02
1.350000e-06	6.795451e-06	5.606461e-09	4.832356e+01	3.681006e+02
1.360000e-06	6.875479e-06	5.645006e-09	4.889265e+01	3.704133e+02
1.370000e-06	6.952931e-06	5.682094e-09	4.944342e+01	3.726052e+02
1.380000e-06	7.027707e-06	5.717678e-09	4.997517e+01	3.746931e+02
1.390000e-06	7.099844e-06	5.750102e-09	5.048815e+01	3.766905e+02
1.400000e-06	7.169528e-06	5.780050e-09	5.098368e+01	3.786059e+02
1.410000e-06	7.236714e-06	5.807473e-09	5.146145e+01	3.804426e+02
1.420000e-06	7.301205e-06	5.831682e-09	5.192005e+01	3.821991e+02
1.430000e-06	7.363177e-06	5.854509e-09	5.236075e+01	3.838695e+02
1.440000e-06	7.422669e-06	5.877010e-09	5.278380e+01	3.854458e+02
1.450000e-06	7.479542e-06	5.898116e-09	5.318824e+01	3.869195e+02
1.460000e-06	7.533725e-06	5.917519e-09	5.357354e+01	3.882838e+02
1.470000e-06	7.584875e-06	5.935918e-09	5.393728e+01	3.895351e+02
1.480000e-06	7.632921e-06	5.954064e-09	5.427894e+01	3.906742e+02
1.490000e-06	7.678266e-06	5.972757e-09	5.460140e+01	3.917061e+02
1.500000e-06	7.720990e-06	5.989572e-09	5.490522e+01	3.926401e+02
1.510000e-06	7.760857e-06	6.005317e-09	5.518872e+01	3.934881e+02
1.520000e-06	7.797980e-06	6.018367e-09	5.545270e+01	3.942630e+02
1.530000e-06	7.832412e-06	6.028631e-09	5.569756e+01	3.949768e+02
1.540000e-06	7.863974e-06	6.036526e-09	5.592199e+01	3.956388e+02
1.550000e-06	7.892790e-06	6.041160e-09	5.612691e+01	3.962542e+02
1.560000e-06	7.918760e-06	6.047381e-09	5.631159e+01	3.968234e+02
1.570000e-06	7.941707e-06	6.058044e-09	5.647477e+01	3.973420e+02
1.580000e-06	7.961916e-06	6.070495e-09	5.661848e+01	3.978019e+02
1.590000e-06	7.979425e-06	6.079766e-09	5.674299e+01	3.981923e+02
1.600000e-06	7.993934e-06	6.085896e-09	5.684617e+01	3.985022e+02
1.610000e-06	8.005241e-06	6.090266e-09	5.692657e+01	3.987220e+02
1.620000e-06	8.013423e-06	6.091359e-09	5.698475e+01	3.988455e+02
1.630000e-06	8.018805e-06	6.090457e-09	5.702302e+01	3.988710e+02
1.640000e-06	8.021403e-06	6.090406e-09	5.704150e+01	3.988020e+02
1.650000e-06	8.021140e-06	6.089480e-09	5.703963e+01	3.986470e+02
1.660000e-06	8.018244e-06	6.081591e-09	5.701904e+01	3.984181e+02
1.670000e-06	8.012665e-06	6.078822e-09	5.697936e+01	3.981298e+02
1.680000e-06	8.004402e-06	6.077033e-09	5.692060e+01	3.977962e+02
1.690000e-06	7.993454e-06	6.073999e-09	5.684275e+01	3.974295e+02
1.700000e-06	7.979583e-06	6.073019e-09	5.674411e+01	3.970378e+02
1.710000e-06	7.963027e-06	6.073068e-09	5.662638e+01	3.966238e+02
1.720000e-06	7.944226e-06	6.077613e-09	5.649268e+01	3.961843e+02
1.730000e-06	7.923025e-06	5.976348e-09	5.634192e+01	3.957102e+02
1.740000e-06	7.898771e-06	5.958427e-09	5.616945e+01	3.951882e+02
1.750000e-06	7.870944e-06	6.003085e-09	5.597156e+01	3.946021e+02
1.760000e-06	7.839603e-06	5.997076e-09	5.574869e+01	3.939351e+02
1.770000e-06	7.805502e-06	5.991250e-09	5.550619e+01	3.931721e+02
1.780000e-06	7.769078e-06	6.052957e-09	5.524718e+01	3.923017e+02
1.790000e-06	7.730368e-06	6.034705e-09	5.497190e+01	3.913175e+02
1.800000e-06	7.689629e-06	5.859684e-09	5.468220e+01	3.902191e+02
1.810000e-06	7.646529e-06	5.948467e-09	5.437571e+01	3.890118e+02
1.820000e-06	7.600677e-06	5.882723e-09	5.404965e+01	3.877054e+02
1.830000e-06	7.552261e-06	5.889156e-09	5.370536e+01	3.863132e+02
1.840000e-06	7.500943e-06	5.929234e-09	5.334043e+01	3.848498e+02
1.850000e-06	7.446589e-06	5.782553e-09	5.295390e+01	3.833289e+02
1.860000e-06	7.389486e-06	5.846917e-09	5.254784e+01	3.817615e+02
1.870000e-06	7.329708e-06	5.718112e-09	5.212275e+01	3.801549e+02
