# Temperatura_=_39.84
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302580.0457286813

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.046432e-06	-5.698631e-09	-5.685264e+01	-3.730432e+02
1.000000e-08	-8.043476e-06	-5.694311e-09	-5.683176e+01	-3.728549e+02
2.000000e-08	-8.037817e-06	-5.690976e-09	-5.679177e+01	-3.725980e+02
3.000000e-08	-8.029568e-06	-5.688023e-09	-5.673349e+01	-3.722861e+02
4.000000e-08	-8.018507e-06	-5.685368e-09	-5.665534e+01	-3.719339e+02
5.000000e-08	-8.004441e-06	-5.682030e-09	-5.655596e+01	-3.715554e+02
6.000000e-08	-7.987483e-06	-5.679158e-09	-5.643614e+01	-3.711624e+02
7.000000e-08	-7.968076e-06	-5.676072e-09	-5.629902e+01	-3.707629e+02
8.000000e-08	-7.946284e-06	-5.698213e-09	-5.614504e+01	-3.703600e+02
9.000000e-08	-7.921567e-06	-5.674948e-09	-5.597040e+01	-3.699521e+02
1.000000e-07	-7.893566e-06	-5.665649e-09	-5.577256e+01	-3.695327e+02
1.100000e-07	-7.862516e-06	-5.670873e-09	-5.555318e+01	-3.690914e+02
1.200000e-07	-7.828711e-06	-5.638602e-09	-5.531432e+01	-3.686154e+02
1.300000e-07	-7.792188e-06	-5.593256e-09	-5.505627e+01	-3.680906e+02
1.400000e-07	-7.753306e-06	-5.557808e-09	-5.478154e+01	-3.675035e+02
1.500000e-07	-7.712305e-06	-5.598365e-09	-5.449185e+01	-3.668423e+02
1.600000e-07	-7.668870e-06	-5.587285e-09	-5.418496e+01	-3.660982e+02
1.700000e-07	-7.622685e-06	-5.603963e-09	-5.385863e+01	-3.652654e+02
1.800000e-07	-7.573678e-06	-5.606010e-09	-5.351237e+01	-3.643418e+02
1.900000e-07	-7.521711e-06	-5.506020e-09	-5.314519e+01	-3.633280e+02
2.000000e-07	-7.466812e-06	-5.511596e-09	-5.275730e+01	-3.622270e+02
2.100000e-07	-7.409166e-06	-5.491426e-09	-5.234999e+01	-3.610432e+02
2.200000e-07	-7.348797e-06	-5.501210e-09	-5.192346e+01	-3.597813e+02
2.300000e-07	-7.285803e-06	-5.522303e-09	-5.147837e+01	-3.584459e+02
2.400000e-07	-7.220097e-06	-5.426451e-09	-5.101411e+01	-3.570401e+02
2.500000e-07	-7.151599e-06	-5.410942e-09	-5.053014e+01	-3.555660e+02
2.600000e-07	-7.080314e-06	-5.400459e-09	-5.002647e+01	-3.540244e+02
2.700000e-07	-7.006168e-06	-5.392474e-09	-4.950259e+01	-3.524146e+02
2.800000e-07	-6.929241e-06	-5.357954e-09	-4.895905e+01	-3.507355e+02
2.900000e-07	-6.849594e-06	-5.344602e-09	-4.839630e+01	-3.489856e+02
3.000000e-07	-6.767373e-06	-5.320770e-09	-4.781536e+01	-3.471638e+02
3.100000e-07	-6.682813e-06	-5.252583e-09	-4.721789e+01	-3.452691e+02
3.200000e-07	-6.595947e-06	-5.262049e-09	-4.660414e+01	-3.433014e+02
3.300000e-07	-6.506682e-06	-5.227363e-09	-4.597343e+01	-3.412610e+02
3.400000e-07	-6.415065e-06	-5.173671e-09	-4.532611e+01	-3.391485e+02
3.500000e-07	-6.321206e-06	-5.125468e-09	-4.466294e+01	-3.369644e+02
