# Temperatura_=_47.18
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302569.5946103128

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.009333e-06	-6.029044e-09	-5.685086e+01	-3.957085e+02
1.000000e-08	-8.005995e-06	-6.029777e-09	-5.682716e+01	-3.954490e+02
2.000000e-08	-7.999922e-06	-6.022888e-09	-5.678406e+01	-3.951281e+02
3.000000e-08	-7.991225e-06	-6.017944e-09	-5.672232e+01	-3.947665e+02
4.000000e-08	-7.979741e-06	-6.013853e-09	-5.664081e+01	-3.943835e+02
5.000000e-08	-7.965215e-06	-6.006610e-09	-5.653771e+01	-3.939938e+02
6.000000e-08	-7.947798e-06	-5.994484e-09	-5.641408e+01	-3.936055e+02
7.000000e-08	-7.928051e-06	-5.975325e-09	-5.627391e+01	-3.932180e+02
8.000000e-08	-7.906010e-06	-5.987261e-09	-5.611747e+01	-3.928220e+02
9.000000e-08	-7.881028e-06	-6.044044e-09	-5.594014e+01	-3.924002e+02
1.000000e-07	-7.852712e-06	-6.030552e-09	-5.573915e+01	-3.919292e+02
1.100000e-07	-7.821438e-06	-5.988925e-09	-5.551716e+01	-3.913824e+02
1.200000e-07	-7.787405e-06	-5.962044e-09	-5.527560e+01	-3.907332e+02
1.300000e-07	-7.750674e-06	-5.914942e-09	-5.501488e+01	-3.899584e+02
1.400000e-07	-7.711706e-06	-5.844073e-09	-5.473828e+01	-3.890407e+02
1.500000e-07	-7.670588e-06	-5.823363e-09	-5.444642e+01	-3.879713e+02
1.600000e-07	-7.627006e-06	-5.949587e-09	-5.413707e+01	-3.867505e+02
1.700000e-07	-7.580697e-06	-5.912440e-09	-5.380837e+01	-3.853877e+02
1.800000e-07	-7.531531e-06	-5.849020e-09	-5.345939e+01	-3.838998e+02
1.900000e-07	-7.479333e-06	-5.862214e-09	-5.308888e+01	-3.823092e+02
2.000000e-07	-7.424192e-06	-5.773996e-09	-5.269748e+01	-3.806405e+02
2.100000e-07	-7.366350e-06	-5.763927e-09	-5.228691e+01	-3.789179e+02
2.200000e-07	-7.305819e-06	-5.779192e-09	-5.185726e+01	-3.771619e+02
2.300000e-07	-7.242743e-06	-5.767774e-09	-5.140954e+01	-3.753874e+02
2.400000e-07	-7.176977e-06	-5.697879e-09	-5.094273e+01	-3.736020e+02
2.500000e-07	-7.108325e-06	-5.646112e-09	-5.045544e+01	-3.718057e+02
2.600000e-07	-7.036879e-06	-5.681806e-09	-4.994830e+01	-3.699919e+02
2.700000e-07	-6.962720e-06	-5.669867e-09	-4.942192e+01	-3.681482e+02
2.800000e-07	-6.885838e-06	-5.622815e-09	-4.887621e+01	-3.662589e+02
2.900000e-07	-6.806119e-06	-5.567669e-09	-4.831035e+01	-3.643073e+02
3.000000e-07	-6.723782e-06	-5.545259e-09	-4.772592e+01	-3.622776e+02
3.100000e-07	-6.639177e-06	-5.521907e-09	-4.712539e+01	-3.601571e+02
3.200000e-07	-6.552338e-06	-5.479637e-09	-4.650900e+01	-3.579371e+02
3.300000e-07	-6.463138e-06	-5.464309e-09	-4.587585e+01	-3.556136e+02
3.400000e-07	-6.371578e-06	-5.406323e-09	-4.522595e+01	-3.531868e+02
3.500000e-07	-6.277740e-06	-5.341200e-09	-4.455988e+01	-3.506604e+02
3.600000e-07	-6.181546e-06	-5.299177e-09	-4.387709e+01	-3.480402e+02
