# Temperatura_=_41.88
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302575.5819745095

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.007108e-06	-5.716842e-09	-5.685219e+01	-3.758954e+02
1.000000e-08	-8.004225e-06	-5.712499e-09	-5.683172e+01	-3.756601e+02
2.000000e-08	-7.998619e-06	-5.707223e-09	-5.679191e+01	-3.753825e+02
3.000000e-08	-7.990499e-06	-5.701579e-09	-5.673426e+01	-3.750835e+02
4.000000e-08	-7.979565e-06	-5.696668e-09	-5.665662e+01	-3.747803e+02
5.000000e-08	-7.965614e-06	-5.691014e-09	-5.655757e+01	-3.744836e+02
6.000000e-08	-7.948757e-06	-5.687269e-09	-5.643788e+01	-3.741953e+02
7.000000e-08	-7.929460e-06	-5.688288e-09	-5.630087e+01	-3.739076e+02
8.000000e-08	-7.907884e-06	-5.701587e-09	-5.614767e+01	-3.736036e+02
9.000000e-08	-7.883348e-06	-5.679617e-09	-5.597346e+01	-3.732584e+02
1.000000e-07	-7.855555e-06	-5.694032e-09	-5.577613e+01	-3.728428e+02
1.100000e-07	-7.824786e-06	-5.699786e-09	-5.555766e+01	-3.723262e+02
1.200000e-07	-7.791226e-06	-5.656246e-09	-5.531938e+01	-3.716806e+02
1.300000e-07	-7.754998e-06	-5.597150e-09	-5.506215e+01	-3.708848e+02
1.400000e-07	-7.716409e-06	-5.553799e-09	-5.478816e+01	-3.699267e+02
1.500000e-07	-7.675717e-06	-5.588000e-09	-5.449924e+01	-3.688052e+02
1.600000e-07	-7.632657e-06	-5.579685e-09	-5.419351e+01	-3.675304e+02
1.700000e-07	-7.586871e-06	-5.667351e-09	-5.386841e+01	-3.661225e+02
1.800000e-07	-7.538324e-06	-5.643070e-09	-5.352372e+01	-3.646094e+02
1.900000e-07	-7.486749e-06	-5.529822e-09	-5.315752e+01	-3.630232e+02
2.000000e-07	-7.432196e-06	-5.532548e-09	-5.277018e+01	-3.613963e+02
2.100000e-07	-7.374932e-06	-5.455940e-09	-5.236360e+01	-3.597575e+02
2.200000e-07	-7.314985e-06	-5.481901e-09	-5.193796e+01	-3.581287e+02
2.300000e-07	-7.252460e-06	-5.500985e-09	-5.149402e+01	-3.565228e+02
2.400000e-07	-7.187189e-06	-5.427308e-09	-5.103058e+01	-3.549426e+02
2.500000e-07	-7.119053e-06	-5.401982e-09	-5.054680e+01	-3.533808e+02
2.600000e-07	-7.048217e-06	-5.398602e-09	-5.004385e+01	-3.518219e+02
2.700000e-07	-6.974579e-06	-5.408753e-09	-4.952101e+01	-3.502444e+02
