# Temperatura_=_46.2
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302573.2535669965

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.964621e-06	-5.919427e-09	-5.685088e+01	-3.881783e+02
1.000000e-08	-7.961396e-06	-5.914480e-09	-5.682786e+01	-3.879151e+02
2.000000e-08	-7.955515e-06	-5.909275e-09	-5.678588e+01	-3.875907e+02
3.000000e-08	-7.946998e-06	-5.903242e-09	-5.672508e+01	-3.872251e+02
4.000000e-08	-7.935728e-06	-5.895487e-09	-5.664464e+01	-3.868369e+02
5.000000e-08	-7.921512e-06	-5.888105e-09	-5.654317e+01	-3.864403e+02
6.000000e-08	-7.904373e-06	-5.882134e-09	-5.642083e+01	-3.860433e+02
7.000000e-08	-7.884860e-06	-5.872662e-09	-5.628155e+01	-3.856456e+02
8.000000e-08	-7.863016e-06	-5.889520e-09	-5.612563e+01	-3.852389e+02
9.000000e-08	-7.838195e-06	-5.887385e-09	-5.594846e+01	-3.848072e+02
1.000000e-07	-7.810167e-06	-5.889506e-09	-5.574840e+01	-3.843290e+02
1.100000e-07	-7.779145e-06	-5.884325e-09	-5.552697e+01	-3.837795e+02
1.200000e-07	-7.745363e-06	-5.842815e-09	-5.528583e+01	-3.831342e+02
1.300000e-07	-7.708932e-06	-5.795825e-09	-5.502579e+01	-3.823715e+02
1.400000e-07	-7.670146e-06	-5.749262e-09	-5.474893e+01	-3.814756e+02
1.500000e-07	-7.629292e-06	-5.773446e-09	-5.445733e+01	-3.804386e+02
1.600000e-07	-7.586066e-06	-5.798913e-09	-5.414878e+01	-3.792607e+02
1.700000e-07	-7.540058e-06	-5.794658e-09	-5.382038e+01	-3.779508e+02
1.800000e-07	-7.491278e-06	-5.795045e-09	-5.347219e+01	-3.765247e+02
1.900000e-07	-7.439524e-06	-5.715689e-09	-5.310277e+01	-3.750029e+02
2.000000e-07	-7.384780e-06	-5.674343e-09	-5.271201e+01	-3.734081e+02
2.100000e-07	-7.327376e-06	-5.653425e-09	-5.230227e+01	-3.717623e+02
2.200000e-07	-7.267317e-06	-5.657034e-09	-5.187357e+01	-3.700840e+02
2.300000e-07	-7.204682e-06	-5.671782e-09	-5.142649e+01	-3.683863e+02
2.400000e-07	-7.139364e-06	-5.596559e-09	-5.096025e+01	-3.666756e+02
2.500000e-07	-7.071266e-06	-5.583345e-09	-5.047418e+01	-3.649512e+02
2.600000e-07	-7.000475e-06	-5.565069e-09	-4.996887e+01	-3.632063e+02
2.700000e-07	-6.926944e-06	-5.550038e-09	-4.944402e+01	-3.614288e+02
2.800000e-07	-6.850641e-06	-5.514956e-09	-4.889937e+01	-3.596039e+02
2.900000e-07	-6.771604e-06	-5.498167e-09	-4.833521e+01	-3.577160e+02
3.000000e-07	-6.689915e-06	-5.480342e-09	-4.775212e+01	-3.557503e+02
3.100000e-07	-6.605828e-06	-5.419656e-09	-4.715192e+01	-3.536954e+02
3.200000e-07	-6.519473e-06	-5.402234e-09	-4.653551e+01	-3.515435e+02
3.300000e-07	-6.430856e-06	-5.355893e-09	-4.590298e+01	-3.492912e+02
3.400000e-07	-6.339887e-06	-5.299445e-09	-4.525365e+01	-3.469393e+02
3.500000e-07	-6.246535e-06	-5.248871e-09	-4.458731e+01	-3.444914e+02
3.600000e-07	-6.150964e-06	-5.235948e-09	-4.390513e+01	-3.419533e+02
3.700000e-07	-6.053125e-06	-5.218170e-09	-4.320676e+01	-3.393312e+02
3.800000e-07	-5.953106e-06	-5.173039e-09	-4.249283e+01	-3.366307e+02
3.900000e-07	-5.850986e-06	-5.135272e-09	-4.176390e+01	-3.338553e+02
4.000000e-07	-5.746754e-06	-5.076306e-09	-4.101991e+01	-3.310065e+02
4.100000e-07	-5.640488e-06	-5.012367e-09	-4.026139e+01	-3.280833e+02
4.200000e-07	-5.532245e-06	-4.962385e-09	-3.948876e+01	-3.250824e+02
4.300000e-07	-5.422018e-06	-4.949326e-09	-3.870196e+01	-3.219994e+02
4.400000e-07	-5.309825e-06	-4.904882e-09	-3.790114e+01	-3.188291e+02
4.500000e-07	-5.195636e-06	-4.836189e-09	-3.708607e+01	-3.155664e+02
4.600000e-07	-5.079411e-06	-4.777223e-09	-3.625646e+01	-3.122073e+02
4.700000e-07	-4.961207e-06	-4.726642e-09	-3.541273e+01	-3.087487e+02
4.800000e-07	-4.841192e-06	-4.668938e-09	-3.455607e+01	-3.051887e+02
4.900000e-07	-4.719484e-06	-4.615782e-09	-3.368733e+01	-3.015265e+02
5.000000e-07	-4.596065e-06	-4.569407e-09	-3.280637e+01	-2.977612e+02
5.100000e-07	-4.470931e-06	-4.500459e-09	-3.191318e+01	-2.938920e+02
5.200000e-07	-4.344133e-06	-4.432845e-09	-3.100810e+01	-2.899171e+02
5.300000e-07	-4.215822e-06	-4.373951e-09	-3.009223e+01	-2.858334e+02
5.400000e-07	-4.085964e-06	-4.312057e-09	-2.916531e+01	-2.816367e+02
5.500000e-07	-3.954537e-06	-4.231516e-09	-2.822719e+01	-2.773215e+02
5.600000e-07	-3.821551e-06	-4.163997e-09	-2.727795e+01	-2.728819e+02
5.700000e-07	-3.687051e-06	-4.104345e-09	-2.631790e+01	-2.683120e+02
5.800000e-07	-3.551247e-06	-4.029209e-09	-2.534854e+01	-2.636069e+02
5.900000e-07	-3.414152e-06	-3.947493e-09	-2.436997e+01	-2.587628e+02
6.000000e-07	-3.275683e-06	-3.872803e-09	-2.338159e+01	-2.537779e+02
6.100000e-07	-3.135770e-06	-3.796049e-09	-2.238289e+01	-2.486518e+02
6.200000e-07	-2.994503e-06	-3.707925e-09	-2.137454e+01	-2.433854e+02
6.300000e-07	-2.852044e-06	-3.629215e-09	-2.035768e+01	-2.379798e+02
6.400000e-07	-2.708510e-06	-3.556476e-09	-1.933315e+01	-2.324352e+02
6.500000e-07	-2.563990e-06	-3.473028e-09	-1.830157e+01	-2.267501e+02
6.600000e-07	-2.418535e-06	-3.374910e-09	-1.726332e+01	-2.209197e+02
6.700000e-07	-2.272182e-06	-3.278931e-09	-1.621867e+01	-2.149360e+02
