# Temperatura_=_40.6
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302577.7656342071

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.008259e-06	-5.584875e-09	-5.684923e+01	-3.654527e+02
1.000000e-08	-8.005142e-06	-5.581617e-09	-5.682711e+01	-3.652270e+02
2.000000e-08	-7.999411e-06	-5.574726e-09	-5.678642e+01	-3.649403e+02
3.000000e-08	-7.991042e-06	-5.569681e-09	-5.672701e+01	-3.646095e+02
4.000000e-08	-7.979870e-06	-5.565243e-09	-5.664770e+01	-3.642521e+02
5.000000e-08	-7.965721e-06	-5.559475e-09	-5.654726e+01	-3.638835e+02
6.000000e-08	-7.948651e-06	-5.553053e-09	-5.642609e+01	-3.635150e+02
7.000000e-08	-7.929153e-06	-5.544931e-09	-5.628767e+01	-3.631523e+02
8.000000e-08	-7.907345e-06	-5.566226e-09	-5.613286e+01	-3.627941e+02
9.000000e-08	-7.882543e-06	-5.589516e-09	-5.595680e+01	-3.624327e+02
1.000000e-07	-7.854438e-06	-5.565682e-09	-5.575728e+01	-3.620543e+02
1.100000e-07	-7.823370e-06	-5.540583e-09	-5.553673e+01	-3.616411e+02
1.200000e-07	-7.789486e-06	-5.514509e-09	-5.529620e+01	-3.611730e+02
1.300000e-07	-7.752949e-06	-5.469486e-09	-5.503683e+01	-3.606306e+02
1.400000e-07	-7.714170e-06	-5.411924e-09	-5.476154e+01	-3.599967e+02
1.500000e-07	-7.673236e-06	-5.435019e-09	-5.447096e+01	-3.592591e+02
1.600000e-07	-7.629849e-06	-5.514999e-09	-5.416296e+01	-3.584110e+02
1.700000e-07	-7.583730e-06	-5.461659e-09	-5.383557e+01	-3.574522e+02
1.800000e-07	-7.534809e-06	-5.467074e-09	-5.348829e+01	-3.563879e+02
1.900000e-07	-7.482874e-06	-5.430324e-09	-5.311962e+01	-3.552284e+02
2.000000e-07	-7.427971e-06	-5.362139e-09	-5.272987e+01	-3.539867e+02
2.100000e-07	-7.370326e-06	-5.364214e-09	-5.232065e+01	-3.526772e+02
2.200000e-07	-7.310016e-06	-5.353081e-09	-5.189252e+01	-3.513132e+02
2.300000e-07	-7.247171e-06	-5.379796e-09	-5.144640e+01	-3.499056e+02
2.400000e-07	-7.181563e-06	-5.301502e-09	-5.098066e+01	-3.484616e+02
2.500000e-07	-7.113161e-06	-5.268193e-09	-5.049508e+01	-3.469838e+02
2.600000e-07	-7.042073e-06	-5.290030e-09	-4.999044e+01	-3.454707e+02
2.700000e-07	-6.968156e-06	-5.275904e-09	-4.946572e+01	-3.439170e+02
2.800000e-07	-6.891435e-06	-5.232792e-09	-4.892109e+01	-3.423152e+02
2.900000e-07	-6.811933e-06	-5.205673e-09	-4.835672e+01	-3.406561e+02
3.000000e-07	-6.729830e-06	-5.204148e-09	-4.777388e+01	-3.389308e+02
3.100000e-07	-6.645428e-06	-5.150647e-09	-4.717473e+01	-3.371317e+02
3.200000e-07	-6.558705e-06	-5.127120e-09	-4.655910e+01	-3.352533e+02
3.300000e-07	-6.469603e-06	-5.112582e-09	-4.592658e+01	-3.332923e+02
3.400000e-07	-6.378174e-06	-5.048402e-09	-4.527754e+01	-3.312481e+02
3.500000e-07	-6.284477e-06	-4.995174e-09	-4.461240e+01	-3.291217e+02
3.600000e-07	-6.188469e-06	-4.976920e-09	-4.393086e+01	-3.269156e+02
