# Temperatura_=_38.48
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302578.44453572767

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.989615e-06	-5.648182e-09	-5.684836e+01	-3.679582e+02
1.000000e-08	-7.986335e-06	-5.642914e-09	-5.682503e+01	-3.677238e+02
2.000000e-08	-7.980428e-06	-5.635237e-09	-5.678299e+01	-3.673944e+02
3.000000e-08	-7.971958e-06	-5.629543e-09	-5.672273e+01	-3.669885e+02
4.000000e-08	-7.960700e-06	-5.625052e-09	-5.664263e+01	-3.665310e+02
5.000000e-08	-7.946443e-06	-5.620513e-09	-5.654118e+01	-3.660500e+02
6.000000e-08	-7.929306e-06	-5.615953e-09	-5.641925e+01	-3.655742e+02
7.000000e-08	-7.909778e-06	-5.607673e-09	-5.628030e+01	-3.651293e+02
8.000000e-08	-7.887886e-06	-5.637687e-09	-5.612453e+01	-3.647346e+02
9.000000e-08	-7.863053e-06	-5.655863e-09	-5.594784e+01	-3.644006e+02
1.000000e-07	-7.834941e-06	-5.632432e-09	-5.574782e+01	-3.641276e+02
1.100000e-07	-7.803777e-06	-5.609902e-09	-5.552607e+01	-3.639053e+02
1.200000e-07	-7.769812e-06	-5.579976e-09	-5.528441e+01	-3.637136e+02
1.300000e-07	-7.733212e-06	-5.528073e-09	-5.502398e+01	-3.635247e+02
1.400000e-07	-7.694375e-06	-5.465773e-09	-5.474765e+01	-3.633056e+02
1.500000e-07	-7.653405e-06	-5.521894e-09	-5.445614e+01	-3.630221e+02
1.600000e-07	-7.610000e-06	-5.605329e-09	-5.414730e+01	-3.626416e+02
1.700000e-07	-7.563879e-06	-5.552741e-09	-5.381913e+01	-3.621363e+02
1.800000e-07	-7.515052e-06	-5.571061e-09	-5.347172e+01	-3.614860e+02
1.900000e-07	-7.463225e-06	-5.496808e-09	-5.310295e+01	-3.606793e+02
2.000000e-07	-7.408401e-06	-5.406067e-09	-5.271286e+01	-3.597144e+02
2.100000e-07	-7.350859e-06	-5.395914e-09	-5.230343e+01	-3.585980e+02
2.200000e-07	-7.290604e-06	-5.388372e-09	-5.187470e+01	-3.573441e+02
2.300000e-07	-7.227769e-06	-5.431916e-09	-5.142761e+01	-3.559719e+02
2.400000e-07	-7.162199e-06	-5.352560e-09	-5.096107e+01	-3.545027e+02
2.500000e-07	-7.093871e-06	-5.340644e-09	-5.047489e+01	-3.529579e+02
2.600000e-07	-7.022880e-06	-5.359893e-09	-4.996977e+01	-3.513560e+02
2.700000e-07	-6.949082e-06	-5.337627e-09	-4.944468e+01	-3.497115e+02
2.800000e-07	-6.872463e-06	-5.295574e-09	-4.889951e+01	-3.480330e+02
2.900000e-07	-6.793015e-06	-5.282406e-09	-4.833421e+01	-3.463233e+02
3.000000e-07	-6.710948e-06	-5.284437e-09	-4.775028e+01	-3.445798e+02
3.100000e-07	-6.626632e-06	-5.216753e-09	-4.715035e+01	-3.427954e+02
3.200000e-07	-6.540101e-06	-5.198944e-09	-4.653466e+01	-3.409598e+02
3.300000e-07	-6.451231e-06	-5.176498e-09	-4.590233e+01	-3.390613e+02
3.400000e-07	-6.359956e-06	-5.111370e-09	-4.525288e+01	-3.370885e+02
3.500000e-07	-6.266402e-06	-5.061454e-09	-4.458722e+01	-3.350312e+02
3.600000e-07	-6.170584e-06	-5.051972e-09	-4.390544e+01	-3.328820e+02
3.700000e-07	-6.072409e-06	-5.050604e-09	-4.320690e+01	-3.306363e+02
3.800000e-07	-5.972001e-06	-5.014023e-09	-4.249247e+01	-3.282926e+02
3.900000e-07	-5.869536e-06	-4.980437e-09	-4.176340e+01	-3.258521e+02
4.000000e-07	-5.764976e-06	-4.930226e-09	-4.101943e+01	-3.233180e+02
4.100000e-07	-5.658340e-06	-4.866473e-09	-4.026069e+01	-3.206945e+02
4.200000e-07	-5.549766e-06	-4.821196e-09	-3.948815e+01	-3.179860e+02
4.300000e-07	-5.439290e-06	-4.811689e-09	-3.870208e+01	-3.151964e+02
4.400000e-07	-5.326861e-06	-4.781837e-09	-3.790211e+01	-3.123279e+02
4.500000e-07	-5.212273e-06	-4.719203e-09	-3.708679e+01	-3.093811e+02
4.600000e-07	-5.095570e-06	-4.663949e-09	-3.625641e+01	-3.063546e+02
4.700000e-07	-4.977048e-06	-4.616913e-09	-3.541310e+01	-3.032450e+02
4.800000e-07	-4.856726e-06	-4.562025e-09	-3.455697e+01	-3.000473e+02
4.900000e-07	-4.734607e-06	-4.514141e-09	-3.368806e+01	-2.967556e+02
5.000000e-07	-4.610775e-06	-4.473900e-09	-3.280696e+01	-2.933630e+02
5.100000e-07	-4.485322e-06	-4.410447e-09	-3.191433e+01	-2.898628e+02
5.200000e-07	-4.358268e-06	-4.349284e-09	-3.101030e+01	-2.862487e+02
5.300000e-07	-4.229536e-06	-4.303736e-09	-3.009434e+01	-2.825150e+02
5.400000e-07	-4.099257e-06	-4.251017e-09	-2.916737e+01	-2.786575e+02
5.500000e-07	-3.967454e-06	-4.175694e-09	-2.822955e+01	-2.746732e+02
5.600000e-07	-3.834124e-06	-4.111757e-09	-2.728087e+01	-2.705602e+02
5.700000e-07	-3.699394e-06	-4.055863e-09	-2.632223e+01	-2.663180e+02
5.800000e-07	-3.563258e-06	-3.982527e-09	-2.535359e+01	-2.619467e+02
5.900000e-07	-3.425703e-06	-3.902232e-09	-2.437485e+01	-2.574472e+02
6.000000e-07	-3.286771e-06	-3.835869e-09	-2.338630e+01	-2.528199e+02
6.100000e-07	-3.146381e-06	-3.768466e-09	-2.238739e+01	-2.480650e+02
6.200000e-07	-3.004587e-06	-3.684789e-09	-2.137848e+01	-2.431810e+02
6.300000e-07	-2.861594e-06	-3.612072e-09	-2.036105e+01	-2.381651e+02
6.400000e-07	-2.717487e-06	-3.550033e-09	-1.933569e+01	-2.330121e+02
6.500000e-07	-2.572424e-06	-3.476207e-09	-1.830352e+01	-2.277144e+02
6.600000e-07	-2.426469e-06	-3.383629e-09	-1.726501e+01	-2.222620e+02
6.700000e-07	-2.279671e-06	-3.290968e-09	-1.622050e+01	-2.166427e+02
6.800000e-07	-2.132180e-06	-3.197524e-09	-1.517106e+01	-2.108425e+02
6.900000e-07	-1.984026e-06	-3.096994e-09	-1.411691e+01	-2.048466e+02
7.000000e-07	-1.835264e-06	-2.998288e-09	-1.305842e+01	-1.986399e+02
7.100000e-07	-1.685937e-06	-2.903750e-09	-1.199592e+01	-1.922086e+02
7.200000e-07	-1.536138e-06	-2.806062e-09	-1.093006e+01	-1.855403e+02
7.300000e-07	-1.385885e-06	-2.699538e-09	-9.860963e+00	-1.786250e+02
7.400000e-07	-1.235119e-06	-2.591076e-09	-8.788222e+00	-1.714557e+02
7.500000e-07	-1.083855e-06	-2.480693e-09	-7.711934e+00	-1.640274e+02
7.600000e-07	-9.321297e-07	-2.369024e-09	-6.632366e+00	-1.563370e+02
7.700000e-07	-7.800377e-07	-2.248635e-09	-5.550188e+00	-1.483819e+02
7.800000e-07	-6.277048e-07	-2.120980e-09	-4.466297e+00	-1.401583e+02
7.900000e-07	-4.751885e-07	-1.989299e-09	-3.381100e+00	-1.316594e+02
8.000000e-07	-3.225137e-07	-1.851179e-09	-2.294776e+00	-1.228738e+02
8.100000e-07	-1.697316e-07	-1.707809e-09	-1.207688e+00	-1.137840e+02
8.200000e-07	-1.684785e-08	-1.559396e-09	-1.198772e-01	-1.043659e+02
8.300000e-07	1.360360e-07	-1.408940e-09	9.679342e-01	-9.458853e+01
8.400000e-07	2.889026e-07	-1.253248e-09	2.055623e+00	-8.441598e+01
8.500000e-07	4.417294e-07	-1.091446e-09	3.143029e+00	-7.380941e+01
8.600000e-07	5.944368e-07	-9.231755e-10	4.229586e+00	-6.273069e+01
8.700000e-07	7.469801e-07	-7.503947e-10	5.314974e+00	-5.114671e+01
8.800000e-07	8.992462e-07	-5.698438e-10	6.398390e+00	-3.903417e+01
8.900000e-07	1.051240e-06	-3.801362e-10	7.479871e+00	-2.638437e+01
9.000000e-07	1.202980e-06	-1.843302e-10	8.559542e+00	-1.320745e+01
9.100000e-07	1.354240e-06	1.816668e-11	9.635799e+00	4.644583e-01
9.200000e-07	1.504925e-06	2.302776e-10	1.070796e+01	1.457547e+01
9.300000e-07	1.655113e-06	4.531757e-10	1.177660e+01	2.904614e+01
9.400000e-07	1.804751e-06	6.798216e-10	1.284131e+01	4.377551e+01
9.500000e-07	1.953706e-06	9.079303e-10	1.390117e+01	5.864515e+01
9.600000e-07	2.101916e-06	1.136623e-09	1.495572e+01	7.352478e+01
9.700000e-07	2.249414e-06	1.362538e-09	1.600522e+01	8.827908e+01
9.800000e-07	2.396095e-06	1.581589e-09	1.704889e+01	1.027751e+02
9.900000e-07	2.541831e-06	1.792651e-09	1.808584e+01	1.168896e+02
1.000000e-06	2.686648e-06	1.995559e-09	1.911626e+01	1.305156e+02
1.010000e-06	2.830442e-06	2.191437e-09	2.013939e+01	1.435675e+02
1.020000e-06	2.973103e-06	2.377430e-09	2.115446e+01	1.559846e+02
1.030000e-06	3.114659e-06	2.552925e-09	2.216168e+01	1.677321e+02
1.040000e-06	3.254964e-06	2.720546e-09	2.315998e+01	1.788007e+02
1.050000e-06	3.393873e-06	2.878846e-09	2.414836e+01	1.892034e+02
1.060000e-06	3.531406e-06	3.026419e-09	2.512695e+01	1.989714e+02
1.070000e-06	3.667561e-06	3.165056e-09	2.609573e+01	2.081490e+02
1.080000e-06	3.802369e-06	3.299809e-09	2.705493e+01	2.167874e+02
1.090000e-06	3.935868e-06	3.427771e-09	2.800481e+01	2.249400e+02
1.100000e-06	4.068015e-06	3.547762e-09	2.894507e+01	2.326574e+02
1.110000e-06	4.198715e-06	3.662525e-09	2.987504e+01	2.399839e+02
1.120000e-06	4.327914e-06	3.770203e-09	3.079433e+01	2.469558e+02
1.130000e-06	4.455566e-06	3.869671e-09	3.170261e+01	2.536007e+02
1.140000e-06	4.581708e-06	3.961182e-09	3.260014e+01	2.599385e+02
1.150000e-06	4.706349e-06	4.051529e-09	3.348700e+01	2.659831e+02
1.160000e-06	4.829376e-06	4.139346e-09	3.436237e+01	2.717446e+02
1.170000e-06	4.950658e-06	4.220156e-09	3.522533e+01	2.772320e+02
1.180000e-06	5.070139e-06	4.296695e-09	3.607547e+01	2.824551e+02
1.190000e-06	5.187760e-06	4.371196e-09	3.691238e+01	2.874262e+02
1.200000e-06	5.303339e-06	4.446508e-09	3.773475e+01	2.921604e+02
1.210000e-06	5.416835e-06	4.519596e-09	3.854231e+01	2.966753e+02
1.220000e-06	5.528316e-06	4.588187e-09	3.933553e+01	3.009902e+02
1.230000e-06	5.637907e-06	4.649042e-09	4.011530e+01	3.051241e+02
1.240000e-06	5.745519e-06	4.704888e-09	4.088099e+01	3.090940e+02
1.250000e-06	5.850939e-06	4.760379e-09	4.163108e+01	3.129128e+02
1.260000e-06	5.954195e-06	4.815976e-09	4.236578e+01	3.165886e+02
1.270000e-06	6.055330e-06	4.869302e-09	4.308538e+01	3.201237e+02
1.280000e-06	6.154241e-06	4.916779e-09	4.378916e+01	3.235150e+02
1.290000e-06	6.250800e-06	4.961784e-09	4.447620e+01	3.267553e+02
1.300000e-06	6.345093e-06	5.008618e-09	4.514713e+01	3.298347e+02
1.310000e-06	6.437120e-06	5.054349e-09	4.580192e+01	3.327434e+02
1.320000e-06	6.526795e-06	5.095705e-09	4.643999e+01	3.354734e+02
1.330000e-06	6.614107e-06	5.132738e-09	4.706124e+01	3.380211e+02
1.340000e-06	6.699156e-06	5.166309e-09	4.766639e+01	3.403883e+02
1.350000e-06	6.781906e-06	5.199245e-09	4.825517e+01	3.425828e+02
1.360000e-06	6.862159e-06	5.231897e-09	4.882620e+01	3.446185e+02
1.370000e-06	6.939880e-06	5.262300e-09	4.937920e+01	3.465137e+02
1.380000e-06	7.014977e-06	5.290071e-09	4.991354e+01	3.482894e+02
1.390000e-06	7.087406e-06	5.316573e-09	5.042889e+01	3.499670e+02
1.400000e-06	7.157286e-06	5.342063e-09	5.092611e+01	3.515658e+02
1.410000e-06	7.224667e-06	5.365528e-09	5.140554e+01	3.531007e+02
1.420000e-06	7.289462e-06	5.386482e-09	5.186658e+01	3.545811e+02
1.430000e-06	7.351724e-06	5.406385e-09	5.230959e+01	3.560100e+02
1.440000e-06	7.411472e-06	5.426658e-09	5.273472e+01	3.573838e+02
1.450000e-06	7.468614e-06	5.445080e-09	5.314129e+01	3.586945e+02
1.460000e-06	7.523093e-06	5.460452e-09	5.352893e+01	3.599306e+02
1.470000e-06	7.574556e-06	5.474611e-09	5.389510e+01	3.610798e+02
1.480000e-06	7.622875e-06	5.488885e-09	5.423891e+01	3.621316e+02
1.490000e-06	7.668465e-06	5.502075e-09	5.456329e+01	3.630792e+02
1.500000e-06	7.711405e-06	5.514214e-09	5.486882e+01	3.639206e+02
1.510000e-06	7.751534e-06	5.527832e-09	5.515435e+01	3.646600e+02
1.520000e-06	7.788987e-06	5.541835e-09	5.542084e+01	3.653069e+02
1.530000e-06	7.823718e-06	5.553243e-09	5.566796e+01	3.658748e+02
1.540000e-06	7.855599e-06	5.560593e-09	5.589480e+01	3.663798e+02
1.550000e-06	7.884776e-06	5.565346e-09	5.610240e+01	3.668377e+02
1.560000e-06	7.911200e-06	5.570869e-09	5.629042e+01	3.672616e+02
1.570000e-06	7.934649e-06	5.578117e-09	5.645726e+01	3.676603e+02
1.580000e-06	7.955252e-06	5.584639e-09	5.660386e+01	3.680360e+02
1.590000e-06	7.973005e-06	5.588380e-09	5.673018e+01	3.683848e+02
1.600000e-06	7.987774e-06	5.591406e-09	5.683526e+01	3.686964e+02
1.610000e-06	7.999494e-06	5.594936e-09	5.691866e+01	3.689559e+02
1.620000e-06	8.008092e-06	5.597591e-09	5.697984e+01	3.691461e+02
1.630000e-06	8.013766e-06	5.598810e-09	5.702020e+01	3.692504e+02
1.640000e-06	8.016681e-06	5.599780e-09	5.704094e+01	3.692553e+02
1.650000e-06	8.016759e-06	5.597469e-09	5.704150e+01	3.691532e+02
1.660000e-06	8.014120e-06	5.590864e-09	5.702272e+01	3.689441e+02
1.670000e-06	8.008854e-06	5.585330e-09	5.698526e+01	3.686365e+02
1.680000e-06	8.000865e-06	5.580498e-09	5.692841e+01	3.682472e+02
1.690000e-06	7.990209e-06	5.576180e-09	5.685259e+01	3.677995e+02
1.700000e-06	7.976722e-06	5.574319e-09	5.675663e+01	3.673211e+02
1.710000e-06	7.960544e-06	5.573969e-09	5.664152e+01	3.668410e+02
1.720000e-06	7.942063e-06	5.572311e-09	5.651002e+01	3.663858e+02
1.730000e-06	7.921199e-06	5.503102e-09	5.636156e+01	3.659767e+02
1.740000e-06	7.897409e-06	5.492500e-09	5.619229e+01	3.656266e+02
1.750000e-06	7.870071e-06	5.507369e-09	5.599777e+01	3.653384e+02
1.760000e-06	7.839165e-06	5.497315e-09	5.577787e+01	3.651045e+02
1.770000e-06	7.805397e-06	5.511013e-09	5.553760e+01	3.649071e+02
1.780000e-06	7.769310e-06	5.587304e-09	5.528083e+01	3.647199e+02
1.790000e-06	7.730923e-06	5.573175e-09	5.500770e+01	3.645112e+02
1.800000e-06	7.690467e-06	5.487491e-09	5.471984e+01	3.642465e+02
1.810000e-06	7.647717e-06	5.560797e-09	5.441566e+01	3.638925e+02
1.820000e-06	7.602206e-06	5.490837e-09	5.409184e+01	3.634202e+02
1.830000e-06	7.554036e-06	5.558141e-09	5.374910e+01	3.628071e+02
1.840000e-06	7.502984e-06	5.614751e-09	5.338585e+01	3.620396e+02
1.850000e-06	7.448913e-06	5.589665e-09	5.300112e+01	3.611135e+02
1.860000e-06	7.392114e-06	5.630073e-09	5.259697e+01	3.600334e+02
1.870000e-06	7.332732e-06	5.448197e-09	5.217446e+01	3.588118e+02
1.880000e-06	7.270678e-06	5.444316e-09	5.173292e+01	3.574667e+02
1.890000e-06	7.205788e-06	5.445301e-09	5.127121e+01	3.560192e+02
1.900000e-06	7.138107e-06	5.402448e-09	5.078965e+01	3.544909e+02
1.910000e-06	7.067605e-06	5.443187e-09	5.028800e+01	3.529013e+02
1.920000e-06	6.994281e-06	5.378196e-09	4.976628e+01	3.512660e+02
1.930000e-06	6.918276e-06	5.349465e-09	4.922548e+01	3.495950e+02
