# Temperatura_=_45.83
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302574.3262015338

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.985242e-06	-5.916581e-09	-5.684745e+01	-3.866991e+02
1.000000e-08	-7.981888e-06	-5.912732e-09	-5.682358e+01	-3.864946e+02
2.000000e-08	-7.975901e-06	-5.909105e-09	-5.678095e+01	-3.862040e+02
3.000000e-08	-7.967293e-06	-5.907921e-09	-5.671967e+01	-3.858419e+02
4.000000e-08	-7.955861e-06	-5.905429e-09	-5.663829e+01	-3.854264e+02
5.000000e-08	-7.941468e-06	-5.900566e-09	-5.653582e+01	-3.849776e+02
6.000000e-08	-7.924202e-06	-5.892005e-09	-5.641290e+01	-3.845149e+02
7.000000e-08	-7.904574e-06	-5.874183e-09	-5.627317e+01	-3.840550e+02
8.000000e-08	-7.882607e-06	-5.897485e-09	-5.611678e+01	-3.836099e+02
9.000000e-08	-7.857684e-06	-5.923358e-09	-5.593936e+01	-3.831854e+02
1.000000e-07	-7.829463e-06	-5.906675e-09	-5.573845e+01	-3.827802e+02
1.100000e-07	-7.798257e-06	-5.885758e-09	-5.551629e+01	-3.823859e+02
1.200000e-07	-7.764282e-06	-5.857242e-09	-5.527442e+01	-3.819875e+02
1.300000e-07	-7.727670e-06	-5.812476e-09	-5.501378e+01	-3.815655e+02
1.400000e-07	-7.688835e-06	-5.753327e-09	-5.473731e+01	-3.810968e+02
1.500000e-07	-7.647831e-06	-5.775493e-09	-5.444540e+01	-3.805577e+02
1.600000e-07	-7.604349e-06	-5.843947e-09	-5.413585e+01	-3.799254e+02
1.700000e-07	-7.558197e-06	-5.796413e-09	-5.380729e+01	-3.791802e+02
1.800000e-07	-7.509250e-06	-5.792297e-09	-5.345884e+01	-3.783074e+02
