# Temperatura_=_50.36
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302564.63612619636

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.982320e-06	-6.046445e-09	-5.684794e+01	-3.964429e+02
1.000000e-08	-7.979169e-06	-6.040327e-09	-5.682550e+01	-3.961853e+02
2.000000e-08	-7.973422e-06	-6.036270e-09	-5.678457e+01	-3.958612e+02
3.000000e-08	-7.965066e-06	-6.031630e-09	-5.672506e+01	-3.954850e+02
4.000000e-08	-7.953843e-06	-6.026192e-09	-5.664514e+01	-3.950701e+02
5.000000e-08	-7.939578e-06	-6.023089e-09	-5.654354e+01	-3.946274e+02
6.000000e-08	-7.922486e-06	-6.020358e-09	-5.642181e+01	-3.941635e+02
7.000000e-08	-7.903062e-06	-6.012823e-09	-5.628349e+01	-3.936801e+02
8.000000e-08	-7.881289e-06	-6.008529e-09	-5.612842e+01	-3.931733e+02
9.000000e-08	-7.856571e-06	-6.000141e-09	-5.595239e+01	-3.926347e+02
1.000000e-07	-7.828604e-06	-6.023514e-09	-5.575321e+01	-3.920521e+02
1.100000e-07	-7.797682e-06	-6.015724e-09	-5.553299e+01	-3.914115e+02
1.200000e-07	-7.763938e-06	-5.968062e-09	-5.529268e+01	-3.906986e+02
1.300000e-07	-7.727517e-06	-5.937331e-09	-5.503330e+01	-3.899010e+02
1.400000e-07	-7.688861e-06	-5.927317e-09	-5.475800e+01	-3.890095e+02
1.500000e-07	-7.648094e-06	-5.918803e-09	-5.446767e+01	-3.880190e+02
1.600000e-07	-7.604860e-06	-5.853790e-09	-5.415977e+01	-3.869287e+02
1.700000e-07	-7.558868e-06	-5.909433e-09	-5.383222e+01	-3.857424e+02
1.800000e-07	-7.510121e-06	-5.884750e-09	-5.348506e+01	-3.844665e+02
1.900000e-07	-7.458358e-06	-5.823387e-09	-5.311642e+01	-3.831100e+02
2.000000e-07	-7.403643e-06	-5.854658e-09	-5.272675e+01	-3.816817e+02
2.100000e-07	-7.346217e-06	-5.784190e-09	-5.231779e+01	-3.801898e+02
2.200000e-07	-7.286148e-06	-5.791181e-09	-5.188999e+01	-3.786400e+02
2.300000e-07	-7.223553e-06	-5.776826e-09	-5.144420e+01	-3.770352e+02
2.400000e-07	-7.158184e-06	-5.729820e-09	-5.097866e+01	-3.753750e+02
2.500000e-07	-7.090036e-06	-5.714756e-09	-5.049333e+01	-3.736564e+02
2.600000e-07	-7.019276e-06	-5.671581e-09	-4.998940e+01	-3.718738e+02
2.700000e-07	-6.945702e-06	-5.649335e-09	-4.946542e+01	-3.700208e+02
2.800000e-07	-6.869317e-06	-5.622765e-09	-4.892143e+01	-3.680909e+02
2.900000e-07	-6.790118e-06	-5.624070e-09	-4.835740e+01	-3.660784e+02
3.000000e-07	-6.708288e-06	-5.579602e-09	-4.777462e+01	-3.639795e+02
3.100000e-07	-6.624208e-06	-5.530262e-09	-4.717583e+01	-3.617923e+02
3.200000e-07	-6.537847e-06	-5.513569e-09	-4.656079e+01	-3.595170e+02
3.300000e-07	-6.449078e-06	-5.450865e-09	-4.592860e+01	-3.571554e+02
3.400000e-07	-6.357947e-06	-5.414299e-09	-4.527959e+01	-3.547099e+02
3.500000e-07	-6.264579e-06	-5.381987e-09	-4.461465e+01	-3.521832e+02
3.600000e-07	-6.168953e-06	-5.353420e-09	-4.393363e+01	-3.495772e+02
3.700000e-07	-6.071015e-06	-5.304613e-09	-4.323613e+01	-3.468921e+02
3.800000e-07	-5.970837e-06	-5.252934e-09	-4.252270e+01	-3.441269e+02
3.900000e-07	-5.868552e-06	-5.222529e-09	-4.179425e+01	-3.412786e+02
4.000000e-07	-5.764186e-06	-5.175664e-09	-4.105098e+01	-3.383430e+02
4.100000e-07	-5.657717e-06	-5.122569e-09	-4.029274e+01	-3.353156e+02
4.200000e-07	-5.549280e-06	-5.067562e-09	-3.952048e+01	-3.321917e+02
4.300000e-07	-5.438993e-06	-5.038283e-09	-3.873505e+01	-3.289678e+02
4.400000e-07	-5.326724e-06	-4.987062e-09	-3.793550e+01	-3.256417e+02
4.500000e-07	-5.212258e-06	-4.924371e-09	-3.712030e+01	-3.222130e+02
4.600000e-07	-5.095669e-06	-4.869150e-09	-3.628999e+01	-3.186827e+02
4.700000e-07	-4.977297e-06	-4.815736e-09	-3.544697e+01	-3.150531e+02
4.800000e-07	-4.857138e-06	-4.752877e-09	-3.459123e+01	-3.113269e+02
4.900000e-07	-4.735168e-06	-4.691692e-09	-3.372260e+01	-3.075059e+02
