# Temperatura_=_40.99
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302579.55072575907

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.000349e-06	-5.728347e-09	-5.684388e+01	-3.741951e+02
1.000000e-08	-7.996966e-06	-5.727868e-09	-5.681984e+01	-3.739636e+02
2.000000e-08	-7.990967e-06	-5.721746e-09	-5.677722e+01	-3.736539e+02
3.000000e-08	-7.982294e-06	-5.718628e-09	-5.671559e+01	-3.732812e+02
4.000000e-08	-7.970722e-06	-5.715080e-09	-5.663337e+01	-3.728632e+02
5.000000e-08	-7.956155e-06	-5.708837e-09	-5.652987e+01	-3.724189e+02
6.000000e-08	-7.938776e-06	-5.698461e-09	-5.640639e+01	-3.719658e+02
7.000000e-08	-7.919081e-06	-5.678664e-09	-5.626646e+01	-3.715184e+02
8.000000e-08	-7.897003e-06	-5.704916e-09	-5.610959e+01	-3.710862e+02
9.000000e-08	-7.871845e-06	-5.768398e-09	-5.593084e+01	-3.706724e+02
1.000000e-07	-7.843389e-06	-5.722541e-09	-5.572865e+01	-3.702739e+02
1.100000e-07	-7.811994e-06	-5.668353e-09	-5.550558e+01	-3.698813e+02
1.200000e-07	-7.777837e-06	-5.653602e-09	-5.526289e+01	-3.694796e+02
1.300000e-07	-7.741034e-06	-5.618818e-09	-5.500140e+01	-3.690502e+02
1.400000e-07	-7.702045e-06	-5.546218e-09	-5.472438e+01	-3.685722e+02
1.500000e-07	-7.660926e-06	-5.557754e-09	-5.443222e+01	-3.680246e+02
1.600000e-07	-7.617294e-06	-5.712593e-09	-5.412220e+01	-3.673883e+02
1.700000e-07	-7.570897e-06	-5.566214e-09	-5.379255e+01	-3.666475e+02
1.800000e-07	-7.521684e-06	-5.557591e-09	-5.344288e+01	-3.657907e+02
1.900000e-07	-7.469450e-06	-5.588158e-09	-5.307174e+01	-3.648117e+02
2.000000e-07	-7.414309e-06	-5.472201e-09	-5.267996e+01	-3.637092e+02
2.100000e-07	-7.356498e-06	-5.519818e-09	-5.226921e+01	-3.624869e+02
2.200000e-07	-7.296000e-06	-5.502104e-09	-5.183935e+01	-3.611518e+02
2.300000e-07	-7.232853e-06	-5.519349e-09	-5.139068e+01	-3.597141e+02
2.400000e-07	-7.166958e-06	-5.422322e-09	-5.092249e+01	-3.581849e+02
2.500000e-07	-7.098302e-06	-5.374637e-09	-5.043468e+01	-3.565757e+02
2.600000e-07	-7.026967e-06	-5.419794e-09	-4.992783e+01	-3.548970e+02
2.700000e-07	-6.952875e-06	-5.390822e-09	-4.940139e+01	-3.531575e+02
2.800000e-07	-6.875951e-06	-5.345348e-09	-4.885484e+01	-3.513634e+02
2.900000e-07	-6.796230e-06	-5.302246e-09	-4.828840e+01	-3.495183e+02
3.000000e-07	-6.713923e-06	-5.316037e-09	-4.770359e+01	-3.476231e+02
3.100000e-07	-6.629362e-06	-5.269598e-09	-4.710277e+01	-3.456763e+02
3.200000e-07	-6.542516e-06	-5.221134e-09	-4.648572e+01	-3.436742e+02
3.300000e-07	-6.453282e-06	-5.226285e-09	-4.585170e+01	-3.416119e+02
3.400000e-07	-6.361707e-06	-5.169035e-09	-4.520104e+01	-3.394834e+02
3.500000e-07	-6.267842e-06	-5.118641e-09	-4.453411e+01	-3.372825e+02
3.600000e-07	-6.171685e-06	-5.089669e-09	-4.385090e+01	-3.350031e+02
3.700000e-07	-6.073205e-06	-5.083082e-09	-4.315119e+01	-3.326398e+02
3.800000e-07	-5.972541e-06	-5.051626e-09	-4.243595e+01	-3.301883e+02
3.900000e-07	-5.869795e-06	-4.995077e-09	-4.170592e+01	-3.276455e+02
4.000000e-07	-5.764953e-06	-4.945957e-09	-4.096100e+01	-3.250096e+02
4.100000e-07	-5.658054e-06	-4.891370e-09	-4.020146e+01	-3.222802e+02
4.200000e-07	-5.549206e-06	-4.862208e-09	-3.942808e+01	-3.194580e+02
4.300000e-07	-5.438422e-06	-4.830242e-09	-3.864094e+01	-3.165446e+02
4.400000e-07	-5.325593e-06	-4.784032e-09	-3.783927e+01	-3.135421e+02
4.500000e-07	-5.210645e-06	-4.720627e-09	-3.702254e+01	-3.104524e+02
4.600000e-07	-5.093643e-06	-4.668418e-09	-3.619123e+01	-3.072772e+02
4.700000e-07	-4.974762e-06	-4.621043e-09	-3.534656e+01	-3.040167e+02
4.800000e-07	-4.854105e-06	-4.572977e-09	-3.448927e+01	-3.006699e+02
4.900000e-07	-4.731725e-06	-4.535189e-09	-3.361974e+01	-2.972340e+02
5.000000e-07	-4.607615e-06	-4.480201e-09	-3.273791e+01	-2.937045e+02
5.100000e-07	-4.481841e-06	-4.407721e-09	-3.184426e+01	-2.900752e+02
5.200000e-07	-4.354414e-06	-4.343298e-09	-3.093887e+01	-2.863388e+02
5.300000e-07	-4.225364e-06	-4.298020e-09	-3.002195e+01	-2.824872e+02
5.400000e-07	-4.094764e-06	-4.234477e-09	-2.909402e+01	-2.785126e+02
5.500000e-07	-3.962572e-06	-4.151785e-09	-2.815477e+01	-2.744079e+02
5.600000e-07	-3.828914e-06	-4.088629e-09	-2.720511e+01	-2.701677e+02
5.700000e-07	-3.693823e-06	-4.033861e-09	-2.624526e+01	-2.657885e+02
5.800000e-07	-3.557306e-06	-3.963178e-09	-2.527528e+01	-2.612691e+02
5.900000e-07	-3.419475e-06	-3.887440e-09	-2.429596e+01	-2.566102e+02
6.000000e-07	-3.280232e-06	-3.826652e-09	-2.330662e+01	-2.518142e+02
6.100000e-07	-3.139458e-06	-3.753053e-09	-2.230640e+01	-2.468842e+02
6.200000e-07	-2.997352e-06	-3.663083e-09	-2.129671e+01	-2.418227e+02
6.300000e-07	-2.854171e-06	-3.582967e-09	-2.027939e+01	-2.366309e+02
6.400000e-07	-2.709876e-06	-3.513575e-09	-1.925414e+01	-2.313073e+02
6.500000e-07	-2.564544e-06	-3.431232e-09	-1.822153e+01	-2.258470e+02
6.600000e-07	-2.418322e-06	-3.330627e-09	-1.718260e+01	-2.202413e+02
6.700000e-07	-2.271262e-06	-3.237986e-09	-1.613771e+01	-2.144779e+02
6.800000e-07	-2.123517e-06	-3.148356e-09	-1.508796e+01	-2.085411e+02
6.900000e-07	-1.975121e-06	-3.055406e-09	-1.403358e+01	-2.024136e+02
7.000000e-07	-1.826122e-06	-2.959659e-09	-1.297492e+01	-1.960773e+02
7.100000e-07	-1.676586e-06	-2.863309e-09	-1.191244e+01	-1.895149e+02
7.200000e-07	-1.526556e-06	-2.759983e-09	-1.084645e+01	-1.827119e+02
7.300000e-07	-1.376012e-06	-2.649140e-09	-9.776808e+00	-1.756569e+02
7.400000e-07	-1.224946e-06	-2.537248e-09	-8.703457e+00	-1.683426e+02
7.500000e-07	-1.073372e-06	-2.423892e-09	-7.626495e+00	-1.607653e+02
7.600000e-07	-9.213412e-07	-2.309262e-09	-6.546290e+00	-1.529242e+02
7.700000e-07	-7.690308e-07	-2.183029e-09	-5.464098e+00	-1.448191e+02
7.800000e-07	-6.165205e-07	-2.052344e-09	-4.380486e+00	-1.364489e+02
7.900000e-07	-4.638379e-07	-1.922091e-09	-3.295649e+00	-1.278084e+02
8.000000e-07	-3.110214e-07	-1.787837e-09	-2.209861e+00	-1.188868e+02
8.100000e-07	-1.580727e-07	-1.645594e-09	-1.123134e+00	-1.096655e+02
8.200000e-07	-5.018090e-09	-1.495485e-09	-3.565440e-02	-1.001174e+02
8.300000e-07	1.480955e-07	-1.339432e-09	1.052245e+00	-9.020773e+01
8.400000e-07	3.011746e-07	-1.176349e-09	2.139898e+00	-7.989562e+01
8.500000e-07	4.541615e-07	-1.010385e-09	3.226897e+00	-6.913743e+01
8.600000e-07	6.071133e-07	-8.415051e-10	4.313646e+00	-5.789115e+01
8.700000e-07	7.599531e-07	-6.700849e-10	5.399599e+00	-4.612163e+01
8.800000e-07	9.125576e-07	-4.878497e-10	6.483881e+00	-3.380603e+01
8.900000e-07	1.064880e-06	-2.934723e-10	7.566156e+00	-2.093904e+01
9.000000e-07	1.216825e-06	-9.220156e-11	8.645756e+00	-7.537184e+00
9.100000e-07	1.368267e-06	1.150234e-10	9.721778e+00	6.358374e+00
9.200000e-07	1.519158e-06	3.323114e-10	1.079388e+01	2.068088e+01
9.300000e-07	1.669443e-06	5.597122e-10	1.186168e+01	3.533915e+01
9.400000e-07	1.819094e-06	7.882935e-10	1.292498e+01	5.022091e+01
9.500000e-07	1.968122e-06	1.017181e-09	1.398385e+01	6.519802e+01
9.600000e-07	2.116475e-06	1.244490e-09	1.503792e+01	8.013320e+01
9.700000e-07	2.264065e-06	1.466754e-09	1.608658e+01	9.488766e+01
9.800000e-07	2.410788e-06	1.681618e-09	1.712907e+01	1.093290e+02
9.900000e-07	2.556706e-06	1.891430e-09	1.816584e+01	1.233382e+02
1.000000e-06	2.701731e-06	2.094468e-09	1.919627e+01	1.368163e+02
1.010000e-06	2.845700e-06	2.288327e-09	2.021919e+01	1.496880e+02
1.020000e-06	2.988555e-06	2.472131e-09	2.123421e+01	1.619044e+02
1.030000e-06	3.130168e-06	2.646044e-09	2.224039e+01	1.734430e+02
1.040000e-06	3.270494e-06	2.811163e-09	2.323743e+01	1.843056e+02
1.050000e-06	3.409495e-06	2.966353e-09	2.422506e+01	1.945146e+02
1.060000e-06	3.547160e-06	3.112003e-09	2.520319e+01	2.041079e+02
1.070000e-06	3.683487e-06	3.247577e-09	2.617182e+01	2.131336e+02
1.080000e-06	3.818402e-06	3.377342e-09	2.713041e+01	2.216444e+02
1.090000e-06	3.952002e-06	3.502179e-09	2.807966e+01	2.296923e+02
1.100000e-06	4.084320e-06	3.622139e-09	2.901980e+01	2.373250e+02
1.110000e-06	4.215129e-06	3.737339e-09	2.994923e+01	2.445834e+02
1.120000e-06	4.344376e-06	3.843878e-09	3.086755e+01	2.515001e+02
1.130000e-06	4.472085e-06	3.941798e-09	3.177495e+01	2.580996e+02
1.140000e-06	4.598278e-06	4.033638e-09	3.267157e+01	2.644000e+02
1.150000e-06	4.722946e-06	4.123866e-09	3.355736e+01	2.704143e+02
1.160000e-06	4.845922e-06	4.209182e-09	3.443112e+01	2.761531e+02
1.170000e-06	4.967157e-06	4.287884e-09	3.529252e+01	2.816268e+02
1.180000e-06	5.086621e-06	4.362745e-09	3.614133e+01	2.868466e+02
1.190000e-06	5.204264e-06	4.437680e-09	3.697721e+01	2.918261e+02
1.200000e-06	5.319916e-06	4.514961e-09	3.779893e+01	2.965810e+02
1.210000e-06	5.433419e-06	4.590556e-09	3.860539e+01	3.011285e+02
1.220000e-06	5.544810e-06	4.660247e-09	3.939685e+01	3.054864e+02
1.230000e-06	5.654307e-06	4.721327e-09	4.017484e+01	3.096709e+02
1.240000e-06	5.761959e-06	4.776786e-09	4.093972e+01	3.136959e+02
1.250000e-06	5.867478e-06	4.830841e-09	4.168945e+01	3.175710e+02
1.260000e-06	5.970702e-06	4.887713e-09	4.242288e+01	3.213011e+02
1.270000e-06	6.071740e-06	4.942209e-09	4.314077e+01	3.248867e+02
1.280000e-06	6.170594e-06	4.990755e-09	4.384315e+01	3.283238e+02
1.290000e-06	6.267051e-06	5.038716e-09	4.452849e+01	3.316059e+02
1.300000e-06	6.361167e-06	5.088184e-09	4.519720e+01	3.347256e+02
1.310000e-06	6.453077e-06	5.135300e-09	4.585024e+01	3.376760e+02
1.320000e-06	6.542659e-06	5.176307e-09	4.648673e+01	3.404531e+02
1.330000e-06	6.629868e-06	5.213442e-09	4.710637e+01	3.430566e+02
1.340000e-06	6.714849e-06	5.248947e-09	4.771017e+01	3.454910e+02
1.350000e-06	6.797523e-06	5.283715e-09	4.829759e+01	3.477655e+02
1.360000e-06	6.877679e-06	5.317889e-09	4.886711e+01	3.498933e+02
1.370000e-06	6.955335e-06	5.349237e-09	4.941887e+01	3.518903e+02
1.380000e-06	7.030382e-06	5.377017e-09	4.995210e+01	3.537735e+02
1.390000e-06	7.102734e-06	5.404271e-09	5.046617e+01	3.555589e+02
1.400000e-06	7.172585e-06	5.431502e-09	5.096247e+01	3.572602e+02
