# Temperatura_=_36.25
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302573.8857356382

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.985614e-06	-5.880268e-09	-5.685575e+01	-3.833194e+02
1.000000e-08	-7.982589e-06	-5.874001e-09	-5.683421e+01	-3.831058e+02
2.000000e-08	-7.976885e-06	-5.869156e-09	-5.679360e+01	-3.828074e+02
3.000000e-08	-7.968576e-06	-5.863985e-09	-5.673444e+01	-3.824407e+02
4.000000e-08	-7.957470e-06	-5.859481e-09	-5.665537e+01	-3.820259e+02
5.000000e-08	-7.943401e-06	-5.855805e-09	-5.655520e+01	-3.815853e+02
6.000000e-08	-7.926463e-06	-5.853152e-09	-5.643461e+01	-3.811403e+02
7.000000e-08	-7.907118e-06	-5.848384e-09	-5.629688e+01	-3.807092e+02
8.000000e-08	-7.885493e-06	-5.870099e-09	-5.614291e+01	-3.803045e+02
9.000000e-08	-7.860987e-06	-5.833046e-09	-5.596843e+01	-3.799317e+02
1.000000e-07	-7.833166e-06	-5.842597e-09	-5.577036e+01	-3.795881e+02
1.100000e-07	-7.802305e-06	-5.866685e-09	-5.555063e+01	-3.792636e+02
1.200000e-07	-7.768672e-06	-5.825537e-09	-5.531117e+01	-3.789411e+02
1.300000e-07	-7.732431e-06	-5.765226e-09	-5.505315e+01	-3.785987e+02
1.400000e-07	-7.693913e-06	-5.716757e-09	-5.477890e+01	-3.782116e+02
1.500000e-07	-7.653218e-06	-5.775273e-09	-5.448917e+01	-3.777550e+02
1.600000e-07	-7.610024e-06	-5.755329e-09	-5.418163e+01	-3.772065e+02
1.700000e-07	-7.564173e-06	-5.790383e-09	-5.385519e+01	-3.765476e+02
1.800000e-07	-7.515613e-06	-5.811376e-09	-5.350945e+01	-3.757659e+02
1.900000e-07	-7.464057e-06	-5.664787e-09	-5.314238e+01	-3.748551e+02
2.000000e-07	-7.409505e-06	-5.673325e-09	-5.275398e+01	-3.738156e+02
2.100000e-07	-7.352214e-06	-5.647217e-09	-5.234609e+01	-3.726534e+02
2.200000e-07	-7.292245e-06	-5.655049e-09	-5.191912e+01	-3.713788e+02
2.300000e-07	-7.229654e-06	-5.678724e-09	-5.147349e+01	-3.700048e+02
2.400000e-07	-7.164376e-06	-5.554796e-09	-5.100872e+01	-3.685454e+02
2.500000e-07	-7.096261e-06	-5.555558e-09	-5.052376e+01	-3.670140e+02
2.600000e-07	-7.025377e-06	-5.558780e-09	-5.001908e+01	-3.654218e+02
2.700000e-07	-6.951806e-06	-5.566058e-09	-4.949527e+01	-3.637768e+02
2.800000e-07	-6.875521e-06	-5.525676e-09	-4.895214e+01	-3.620837e+02
2.900000e-07	-6.796410e-06	-5.513824e-09	-4.838889e+01	-3.603436e+02
3.000000e-07	-6.714619e-06	-5.473558e-09	-4.780656e+01	-3.585543e+02
3.100000e-07	-6.630523e-06	-5.387434e-09	-4.720781e+01	-3.567113e+02
3.200000e-07	-6.544213e-06	-5.428131e-09	-4.659330e+01	-3.548085e+02
3.300000e-07	-6.455552e-06	-5.397291e-09	-4.596206e+01	-3.528390e+02
3.400000e-07	-6.364550e-06	-5.339152e-09	-4.531415e+01	-3.507963e+02
3.500000e-07	-6.271320e-06	-5.285074e-09	-4.465037e+01	-3.486742e+02
