# Temperatura_=_35.67
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302567.68058286805

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.929849e-06	-5.893507e-09	-5.685871e+01	-3.853716e+02
1.000000e-08	-7.926937e-06	-5.889039e-09	-5.683783e+01	-3.851788e+02
2.000000e-08	-7.921343e-06	-5.884101e-09	-5.679772e+01	-3.849034e+02
3.000000e-08	-7.913135e-06	-5.878905e-09	-5.673887e+01	-3.845647e+02
4.000000e-08	-7.902143e-06	-5.875161e-09	-5.666005e+01	-3.841859e+02
5.000000e-08	-7.888299e-06	-5.870787e-09	-5.656079e+01	-3.837907e+02
6.000000e-08	-7.871522e-06	-5.865814e-09	-5.644049e+01	-3.834001e+02
7.000000e-08	-7.852283e-06	-5.864172e-09	-5.630255e+01	-3.830301e+02
8.000000e-08	-7.830838e-06	-5.864867e-09	-5.614878e+01	-3.826885e+02
9.000000e-08	-7.806522e-06	-5.845517e-09	-5.597443e+01	-3.823742e+02
1.000000e-07	-7.778935e-06	-5.877664e-09	-5.577662e+01	-3.820766e+02
1.100000e-07	-7.748294e-06	-5.879869e-09	-5.555692e+01	-3.817768e+02
1.200000e-07	-7.714878e-06	-5.831095e-09	-5.531732e+01	-3.814496e+02
1.300000e-07	-7.678842e-06	-5.771456e-09	-5.505894e+01	-3.810662e+02
1.400000e-07	-7.640482e-06	-5.722194e-09	-5.478389e+01	-3.805976e+02
1.500000e-07	-7.600070e-06	-5.756469e-09	-5.449413e+01	-3.800179e+02
1.600000e-07	-7.557266e-06	-5.767991e-09	-5.418721e+01	-3.793067e+02
1.700000e-07	-7.511715e-06	-5.854989e-09	-5.386060e+01	-3.784519e+02
1.800000e-07	-7.463548e-06	-5.812808e-09	-5.351523e+01	-3.774500e+02
1.900000e-07	-7.412422e-06	-5.709067e-09	-5.314865e+01	-3.763062e+02
2.000000e-07	-7.358257e-06	-5.703412e-09	-5.276028e+01	-3.750335e+02
2.100000e-07	-7.301384e-06	-5.639947e-09	-5.235248e+01	-3.736507e+02
2.200000e-07	-7.241790e-06	-5.674412e-09	-5.192518e+01	-3.721795e+02
2.300000e-07	-7.179641e-06	-5.667324e-09	-5.147955e+01	-3.706419e+02
2.400000e-07	-7.114830e-06	-5.603384e-09	-5.101485e+01	-3.690578e+02
2.500000e-07	-7.047242e-06	-5.578796e-09	-5.053023e+01	-3.674425e+02
2.600000e-07	-6.977085e-06	-5.583183e-09	-5.002719e+01	-3.658057e+02
2.700000e-07	-6.904223e-06	-5.603929e-09	-4.950475e+01	-3.641503e+02
2.800000e-07	-6.828563e-06	-5.565625e-09	-4.896225e+01	-3.624734e+02
2.900000e-07	-6.750144e-06	-5.545204e-09	-4.839997e+01	-3.607668e+02
3.000000e-07	-6.668974e-06	-5.491125e-09	-4.781796e+01	-3.590189e+02
3.100000e-07	-6.585404e-06	-5.441391e-09	-4.721875e+01	-3.572162e+02
3.200000e-07	-6.499694e-06	-5.451477e-09	-4.660419e+01	-3.553453e+02
3.300000e-07	-6.411629e-06	-5.413910e-09	-4.597275e+01	-3.533948e+02
3.400000e-07	-6.321156e-06	-5.360862e-09	-4.532404e+01	-3.513557e+02
3.500000e-07	-6.228471e-06	-5.304222e-09	-4.465947e+01	-3.492229e+02
3.600000e-07	-6.133555e-06	-5.292029e-09	-4.397890e+01	-3.469947e+02
3.700000e-07	-6.036360e-06	-5.272197e-09	-4.328199e+01	-3.446724e+02
3.800000e-07	-5.936944e-06	-5.241580e-09	-4.256916e+01	-3.422594e+02
3.900000e-07	-5.835475e-06	-5.226294e-09	-4.184160e+01	-3.397605e+02
4.000000e-07	-5.731998e-06	-5.167619e-09	-4.109965e+01	-3.371805e+02
4.100000e-07	-5.626432e-06	-5.089006e-09	-4.034272e+01	-3.345231e+02
4.200000e-07	-5.518802e-06	-5.035192e-09	-3.957099e+01	-3.317907e+02
4.300000e-07	-5.409311e-06	-5.043102e-09	-3.878591e+01	-3.289835e+02
4.400000e-07	-5.297955e-06	-5.006354e-09	-3.798747e+01	-3.260995e+02
4.500000e-07	-5.184519e-06	-4.933827e-09	-3.717411e+01	-3.231352e+02
4.600000e-07	-5.068917e-06	-4.883174e-09	-3.634521e+01	-3.200854e+02
4.700000e-07	-4.951429e-06	-4.842212e-09	-3.550280e+01	-3.169438e+02
