# Temperatura_=_32.13
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302564.86249657127

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.941556e-06	-6.015754e-09	-5.685151e+01	-3.927288e+02
1.000000e-08	-7.938186e-06	-6.011575e-09	-5.682739e+01	-3.924928e+02
2.000000e-08	-7.932192e-06	-6.006314e-09	-5.678448e+01	-3.921801e+02
3.000000e-08	-7.923594e-06	-6.002145e-09	-5.672293e+01	-3.918110e+02
4.000000e-08	-7.912230e-06	-5.996352e-09	-5.664158e+01	-3.914082e+02
5.000000e-08	-7.897857e-06	-5.988374e-09	-5.653868e+01	-3.909936e+02
6.000000e-08	-7.880592e-06	-5.979796e-09	-5.641509e+01	-3.905859e+02
7.000000e-08	-7.860976e-06	-5.967714e-09	-5.627466e+01	-3.901974e+02
8.000000e-08	-7.839057e-06	-5.991277e-09	-5.611775e+01	-3.898328e+02
9.000000e-08	-7.814162e-06	-6.005908e-09	-5.593953e+01	-3.894882e+02
1.000000e-07	-7.786041e-06	-5.987020e-09	-5.573822e+01	-3.891512e+02
1.100000e-07	-7.755081e-06	-5.976150e-09	-5.551659e+01	-3.888025e+02
1.200000e-07	-7.721343e-06	-5.944620e-09	-5.527506e+01	-3.884181e+02
1.300000e-07	-7.684928e-06	-5.882705e-09	-5.501438e+01	-3.879720e+02
1.400000e-07	-7.646236e-06	-5.822492e-09	-5.473740e+01	-3.874393e+02
1.500000e-07	-7.605443e-06	-5.890353e-09	-5.444537e+01	-3.867989e+02
1.600000e-07	-7.562175e-06	-5.960230e-09	-5.413562e+01	-3.860358e+02
1.700000e-07	-7.516156e-06	-5.889798e-09	-5.380618e+01	-3.851424e+02
1.800000e-07	-7.467488e-06	-5.930689e-09	-5.345778e+01	-3.841191e+02
1.900000e-07	-7.415802e-06	-5.843589e-09	-5.308778e+01	-3.829733e+02
2.000000e-07	-7.361140e-06	-5.760376e-09	-5.269647e+01	-3.817183e+02
2.100000e-07	-7.303779e-06	-5.778129e-09	-5.228583e+01	-3.803710e+02
2.200000e-07	-7.243690e-06	-5.760594e-09	-5.185567e+01	-3.789494e+02
2.300000e-07	-7.181067e-06	-5.782066e-09	-5.140737e+01	-3.774704e+02
2.400000e-07	-7.115699e-06	-5.695545e-09	-5.093942e+01	-3.759474e+02
2.500000e-07	-7.047560e-06	-5.701241e-09	-5.045163e+01	-3.743893e+02
2.600000e-07	-6.976803e-06	-5.713289e-09	-4.994510e+01	-3.727993e+02
2.700000e-07	-6.903273e-06	-5.696646e-09	-4.941872e+01	-3.711756e+02
2.800000e-07	-6.827005e-06	-5.663373e-09	-4.887274e+01	-3.695115e+02
2.900000e-07	-6.747902e-06	-5.634401e-09	-4.830646e+01	-3.677974e+02
3.000000e-07	-6.666119e-06	-5.618549e-09	-4.772100e+01	-3.660221e+02
3.100000e-07	-6.582106e-06	-5.550912e-09	-4.711957e+01	-3.641746e+02
3.200000e-07	-6.495912e-06	-5.541263e-09	-4.650252e+01	-3.622453e+02
3.300000e-07	-6.407403e-06	-5.519517e-09	-4.586891e+01	-3.602275e+02
3.400000e-07	-6.316556e-06	-5.456194e-09	-4.521857e+01	-3.581177e+02
3.500000e-07	-6.223482e-06	-5.407171e-09	-4.455227e+01	-3.559153e+02
3.600000e-07	-6.128132e-06	-5.391675e-09	-4.386969e+01	-3.536224e+02
3.700000e-07	-6.030430e-06	-5.379775e-09	-4.317027e+01	-3.512428e+02
3.800000e-07	-5.930518e-06	-5.338105e-09	-4.245502e+01	-3.487809e+02
3.900000e-07	-5.828533e-06	-5.305879e-09	-4.172494e+01	-3.462406e+02
4.000000e-07	-5.724521e-06	-5.256909e-09	-4.098034e+01	-3.436242e+02
4.100000e-07	-5.618487e-06	-5.193895e-09	-4.022128e+01	-3.409324e+02
4.200000e-07	-5.510455e-06	-5.152208e-09	-3.944790e+01	-3.381636e+02
4.300000e-07	-5.400490e-06	-5.136371e-09	-3.866069e+01	-3.353144e+02
4.400000e-07	-5.288579e-06	-5.091729e-09	-3.785954e+01	-3.323795e+02
4.500000e-07	-5.174594e-06	-5.022408e-09	-3.704356e+01	-3.293534e+02
4.600000e-07	-5.058544e-06	-4.967384e-09	-3.621278e+01	-3.262300e+02
4.700000e-07	-4.940598e-06	-4.921995e-09	-3.536845e+01	-3.230039e+02
4.800000e-07	-4.820798e-06	-4.870153e-09	-3.451083e+01	-3.196706e+02
4.900000e-07	-4.699250e-06	-4.823538e-09	-3.364070e+01	-3.162265e+02
5.000000e-07	-4.575980e-06	-4.775461e-09	-3.275824e+01	-3.126694e+02
5.100000e-07	-4.451019e-06	-4.706583e-09	-3.186367e+01	-3.089973e+02
5.200000e-07	-4.324561e-06	-4.645885e-09	-3.095839e+01	-3.052087e+02
5.300000e-07	-4.196516e-06	-4.598652e-09	-3.004175e+01	-3.013018e+02
5.400000e-07	-4.066902e-06	-4.541163e-09	-2.911388e+01	-2.972743e+02
5.500000e-07	-3.935795e-06	-4.462722e-09	-2.817532e+01	-2.931230e+02
5.600000e-07	-3.803173e-06	-4.397299e-09	-2.722591e+01	-2.888439e+02
5.700000e-07	-3.669144e-06	-4.334599e-09	-2.626644e+01	-2.844326e+02
5.800000e-07	-3.533716e-06	-4.254623e-09	-2.529694e+01	-2.798842e+02
5.900000e-07	-3.396908e-06	-4.173041e-09	-2.431757e+01	-2.751941e+02
6.000000e-07	-3.258832e-06	-4.106738e-09	-2.332912e+01	-2.703580e+02
6.100000e-07	-3.119471e-06	-4.035633e-09	-2.233147e+01	-2.653724e+02
6.200000e-07	-2.978696e-06	-3.949288e-09	-2.132370e+01	-2.602340e+02
6.300000e-07	-2.836562e-06	-3.873150e-09	-2.030620e+01	-2.549402e+02
6.400000e-07	-2.693331e-06	-3.803007e-09	-1.928085e+01	-2.494877e+02
6.500000e-07	-2.549164e-06	-3.720655e-09	-1.824879e+01	-2.438726e+02
6.600000e-07	-2.404026e-06	-3.622888e-09	-1.720979e+01	-2.380891e+02
6.700000e-07	-2.258001e-06	-3.528635e-09	-1.616443e+01	-2.321295e+02
6.800000e-07	-2.111275e-06	-3.432373e-09	-1.511406e+01	-2.259836e+02
6.900000e-07	-1.963918e-06	-3.328109e-09	-1.405917e+01	-2.196386e+02
7.000000e-07	-1.815912e-06	-3.224812e-09	-1.299964e+01	-2.130803e+02
7.100000e-07	-1.667317e-06	-3.124252e-09	-1.193588e+01	-2.062932e+02
7.200000e-07	-1.518242e-06	-3.017579e-09	-1.086870e+01	-1.992619e+02
7.300000e-07	-1.368753e-06	-2.901509e-09	-9.798543e+00	-1.919724e+02
7.400000e-07	-1.218872e-06	-2.786497e-09	-8.725584e+00	-1.844127e+02
7.500000e-07	-1.068596e-06	-2.670836e-09	-7.649798e+00	-1.765737e+02
7.600000e-07	-9.179128e-07	-2.553346e-09	-6.571096e+00	-1.684494e+02
7.700000e-07	-7.668457e-07	-2.426648e-09	-5.489647e+00	-1.600360e+02
7.800000e-07	-6.155267e-07	-2.293347e-09	-4.406394e+00	-1.513309e+02
7.900000e-07	-4.639530e-07	-2.152343e-09	-3.321318e+00	-1.423311e+02
8.000000e-07	-3.121302e-07	-2.004068e-09	-2.234458e+00	-1.330309e+02
8.100000e-07	-1.601828e-07	-1.854108e-09	-1.146707e+00	-1.234202e+02
8.200000e-07	-8.183348e-09	-1.699407e-09	-5.858244e-02	-1.134829e+02
8.300000e-07	1.438386e-07	-1.539619e-09	1.029703e+00	-1.031960e+02
8.400000e-07	2.958527e-07	-1.373574e-09	2.117932e+00	-9.253002e+01
8.500000e-07	4.478432e-07	-1.205121e-09	3.205992e+00	-8.145049e+01
8.600000e-07	5.997249e-07	-1.032131e-09	4.293273e+00	-6.992074e+01
8.700000e-07	7.513826e-07	-8.533668e-10	5.378951e+00	-5.790592e+01
8.800000e-07	9.027494e-07	-6.652196e-10	6.462546e+00	-4.537773e+01
8.900000e-07	1.053758e-06	-4.680762e-10	7.543580e+00	-3.231953e+01
9.000000e-07	1.204402e-06	-2.637956e-10	8.621998e+00	-1.873121e+01
9.100000e-07	1.354634e-06	-5.158316e-11	9.697466e+00	-4.633221e+00
9.200000e-07	1.504350e-06	1.677074e-10	1.076925e+01	9.930751e+00
9.300000e-07	1.653574e-06	3.965529e-10	1.183750e+01	2.489297e+01
9.400000e-07	1.802261e-06	6.299572e-10	1.290191e+01	4.016284e+01
9.500000e-07	1.950301e-06	8.679312e-10	1.396169e+01	5.563019e+01
9.600000e-07	2.097659e-06	1.106435e-09	1.501659e+01	7.117041e+01
9.700000e-07	2.244233e-06	1.339469e-09	1.606587e+01	8.665102e+01
9.800000e-07	2.389974e-06	1.568721e-09	1.710920e+01	1.019390e+02
9.900000e-07	2.534827e-06	1.795434e-09	1.814616e+01	1.169083e+02
1.000000e-06	2.678712e-06	2.017761e-09	1.917619e+01	1.314466e+02
1.010000e-06	2.821592e-06	2.232809e-09	2.019904e+01	1.454611e+02
1.020000e-06	2.963350e-06	2.434750e-09	2.121384e+01	1.588818e+02
1.030000e-06	3.103874e-06	2.622355e-09	2.221982e+01	1.716638e+02
1.040000e-06	3.243094e-06	2.802403e-09	2.321646e+01	1.837865e+02
1.050000e-06	3.381080e-06	2.975769e-09	2.420426e+01	1.952511e+02
1.060000e-06	3.517784e-06	3.140052e-09	2.518289e+01	2.060772e+02
1.070000e-06	3.653080e-06	3.293278e-09	2.615144e+01	2.162971e+02
1.080000e-06	3.787064e-06	3.440354e-09	2.711060e+01	2.259510e+02
1.090000e-06	3.919744e-06	3.583653e-09	2.806042e+01	2.350821e+02
1.100000e-06	4.051001e-06	3.721413e-09	2.900005e+01	2.437320e+02
