# Temperatura_=_36.76
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302575.4961278681

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.993585e-06	-5.783904e-09	-5.685640e+01	-3.787696e+02
1.000000e-08	-7.990945e-06	-5.778096e-09	-5.683762e+01	-3.785330e+02
2.000000e-08	-7.985620e-06	-5.774991e-09	-5.679975e+01	-3.782267e+02
3.000000e-08	-7.977706e-06	-5.769112e-09	-5.674346e+01	-3.778720e+02
4.000000e-08	-7.967015e-06	-5.764718e-09	-5.666742e+01	-3.774913e+02
5.000000e-08	-7.953380e-06	-5.761972e-09	-5.657043e+01	-3.771052e+02
6.000000e-08	-7.936779e-06	-5.759312e-09	-5.645236e+01	-3.767298e+02
7.000000e-08	-7.917665e-06	-5.758167e-09	-5.631640e+01	-3.763740e+02
8.000000e-08	-7.896287e-06	-5.770665e-09	-5.616434e+01	-3.760384e+02
9.000000e-08	-7.872084e-06	-5.732722e-09	-5.599219e+01	-3.757146e+02
1.000000e-07	-7.844584e-06	-5.763325e-09	-5.579659e+01	-3.753861e+02
1.100000e-07	-7.813987e-06	-5.774397e-09	-5.557896e+01	-3.750305e+02
1.200000e-07	-7.780643e-06	-5.725726e-09	-5.534180e+01	-3.746214e+02
1.300000e-07	-7.744603e-06	-5.673709e-09	-5.508545e+01	-3.741323e+02
1.400000e-07	-7.706173e-06	-5.633506e-09	-5.481211e+01	-3.735395e+02
1.500000e-07	-7.665621e-06	-5.681505e-09	-5.452368e+01	-3.728245e+02
1.600000e-07	-7.622670e-06	-5.632297e-09	-5.421818e+01	-3.719764e+02
1.700000e-07	-7.577069e-06	-5.742534e-09	-5.389383e+01	-3.709928e+02
1.800000e-07	-7.528835e-06	-5.712829e-09	-5.355075e+01	-3.698796e+02
1.900000e-07	-7.477621e-06	-5.573650e-09	-5.318648e+01	-3.686498e+02
2.000000e-07	-7.423367e-06	-5.616991e-09	-5.280058e+01	-3.673217e+02
2.100000e-07	-7.366364e-06	-5.538341e-09	-5.239513e+01	-3.659163e+02
2.200000e-07	-7.306627e-06	-5.573571e-09	-5.197024e+01	-3.644542e+02
2.300000e-07	-7.244273e-06	-5.579822e-09	-5.152673e+01	-3.629536e+02
2.400000e-07	-7.179232e-06	-5.498692e-09	-5.106411e+01	-3.614281e+02
2.500000e-07	-7.111401e-06	-5.482977e-09	-5.058164e+01	-3.598851e+02
2.600000e-07	-7.040936e-06	-5.461852e-09	-5.008044e+01	-3.583259e+02
2.700000e-07	-6.967708e-06	-5.480703e-09	-4.955959e+01	-3.567459e+02
2.800000e-07	-6.891651e-06	-5.444111e-09	-4.901862e+01	-3.551358e+02
2.900000e-07	-6.812773e-06	-5.436257e-09	-4.845758e+01	-3.534833e+02
3.000000e-07	-6.731192e-06	-5.384632e-09	-4.787731e+01	-3.517753e+02
3.100000e-07	-6.647334e-06	-5.324931e-09	-4.728085e+01	-3.499991e+02
3.200000e-07	-6.561261e-06	-5.356440e-09	-4.666863e+01	-3.481444e+02
3.300000e-07	-6.472771e-06	-5.303462e-09	-4.603923e+01	-3.462040e+02
3.400000e-07	-6.381890e-06	-5.257519e-09	-4.539281e+01	-3.441743e+02
3.500000e-07	-6.288777e-06	-5.204451e-09	-4.473053e+01	-3.420549e+02
3.600000e-07	-6.193376e-06	-5.190000e-09	-4.405196e+01	-3.398483e+02
3.700000e-07	-6.095618e-06	-5.166161e-09	-4.335663e+01	-3.375581e+02
3.800000e-07	-5.995624e-06	-5.133662e-09	-4.264539e+01	-3.351888e+02
3.900000e-07	-5.893516e-06	-5.129678e-09	-4.191912e+01	-3.327438e+02
4.000000e-07	-5.789326e-06	-5.069476e-09	-4.117805e+01	-3.302254e+02
4.100000e-07	-5.683102e-06	-4.997874e-09	-4.042250e+01	-3.276338e+02
4.200000e-07	-5.574909e-06	-4.936552e-09	-3.965295e+01	-3.249673e+02
4.300000e-07	-5.464844e-06	-4.947188e-09	-3.887009e+01	-3.222225e+02
4.400000e-07	-5.352780e-06	-4.907598e-09	-3.807301e+01	-3.193950e+02
4.500000e-07	-5.238513e-06	-4.833815e-09	-3.726025e+01	-3.164797e+02
4.600000e-07	-5.122115e-06	-4.784288e-09	-3.643234e+01	-3.134718e+02
4.700000e-07	-5.003835e-06	-4.746324e-09	-3.559105e+01	-3.103671e+02
4.800000e-07	-4.883790e-06	-4.689849e-09	-3.473719e+01	-3.071620e+02
4.900000e-07	-4.762010e-06	-4.634508e-09	-3.387100e+01	-3.038538e+02
5.000000e-07	-4.638498e-06	-4.603506e-09	-3.299249e+01	-3.004402e+02
5.100000e-07	-4.513283e-06	-4.537164e-09	-3.210187e+01	-2.969188e+02
5.200000e-07	-4.386521e-06	-4.469461e-09	-3.120025e+01	-2.932871e+02
5.300000e-07	-4.258117e-06	-4.420152e-09	-3.028694e+01	-2.895414e+02
5.400000e-07	-4.128099e-06	-4.378018e-09	-2.936215e+01	-2.856774e+02
5.500000e-07	-3.996600e-06	-4.301188e-09	-2.842684e+01	-2.816900e+02
5.600000e-07	-3.863571e-06	-4.227081e-09	-2.748063e+01	-2.775734e+02
5.700000e-07	-3.729080e-06	-4.172040e-09	-2.652403e+01	-2.733222e+02
5.800000e-07	-3.593125e-06	-4.102533e-09	-2.555701e+01	-2.689315e+02
5.900000e-07	-3.455778e-06	-4.022665e-09	-2.458010e+01	-2.643976e+02
6.000000e-07	-3.317134e-06	-3.951751e-09	-2.359395e+01	-2.597185e+02
6.100000e-07	-3.176995e-06	-3.887829e-09	-2.259718e+01	-2.548937e+02
6.200000e-07	-3.035383e-06	-3.799884e-09	-2.158993e+01	-2.499240e+02
6.300000e-07	-2.892509e-06	-3.717985e-09	-2.057371e+01	-2.448107e+02
6.400000e-07	-2.748556e-06	-3.650799e-09	-1.954980e+01	-2.395545e+02
6.500000e-07	-2.603664e-06	-3.577259e-09	-1.851922e+01	-2.341544e+02
6.600000e-07	-2.457860e-06	-3.485720e-09	-1.748215e+01	-2.286067e+02
6.700000e-07	-2.311232e-06	-3.392053e-09	-1.643923e+01	-2.229042e+02
6.800000e-07	-2.163869e-06	-3.301132e-09	-1.539107e+01	-2.170357e+02
6.900000e-07	-2.015795e-06	-3.200197e-09	-1.433785e+01	-2.109862e+02
7.000000e-07	-1.867055e-06	-3.100707e-09	-1.327990e+01	-2.047378e+02
7.100000e-07	-1.717767e-06	-3.004354e-09	-1.221806e+01	-1.982711e+02
7.200000e-07	-1.568015e-06	-2.906426e-09	-1.115290e+01	-1.915664e+02
7.300000e-07	-1.417766e-06	-2.796998e-09	-1.008422e+01	-1.846058e+02
7.400000e-07	-1.267060e-06	-2.686495e-09	-9.012287e+00	-1.773747e+02
7.500000e-07	-1.115858e-06	-2.574415e-09	-7.936822e+00	-1.698623e+02
7.600000e-07	-9.641599e-07	-2.457971e-09	-6.857832e+00	-1.620622e+02
7.700000e-07	-8.121431e-07	-2.336653e-09	-5.776574e+00	-1.539716e+02
7.800000e-07	-6.598755e-07	-2.208795e-09	-4.693532e+00	-1.455900e+02
7.900000e-07	-5.073216e-07	-2.076218e-09	-3.608454e+00	-1.369166e+02
8.000000e-07	-3.545470e-07	-1.934665e-09	-2.521806e+00	-1.279482e+02
8.100000e-07	-2.016549e-07	-1.791027e-09	-1.434322e+00	-1.186762e+02
8.200000e-07	-4.870969e-08	-1.641722e-09	-3.464600e-01	-1.090848e+02
8.300000e-07	1.042654e-07	-1.486739e-09	7.416141e-01	-9.915017e+01
8.400000e-07	2.572644e-07	-1.326301e-09	1.829858e+00	-8.883993e+01
8.500000e-07	4.102426e-07	-1.160573e-09	2.917954e+00	-7.811549e+01
8.600000e-07	5.631676e-07	-9.905751e-10	4.005672e+00	-6.693506e+01
8.700000e-07	7.158678e-07	-8.150752e-10	5.091791e+00	-5.525829e+01
8.800000e-07	8.682845e-07	-6.337683e-10	6.175894e+00	-4.305181e+01
8.900000e-07	1.020474e-06	-4.405982e-10	7.258381e+00	-3.029516e+01
9.000000e-07	1.172334e-06	-2.380305e-10	8.338524e+00	-1.698637e+01
9.100000e-07	1.323793e-06	-2.852614e-11	9.415811e+00	-3.146497e+00
9.200000e-07	1.474753e-06	1.855193e-10	1.048956e+01	1.117743e+01
9.300000e-07	1.625054e-06	4.086772e-10	1.155861e+01	2.591165e+01
9.400000e-07	1.774758e-06	6.399483e-10	1.262342e+01	4.095732e+01
9.500000e-07	1.923889e-06	8.728012e-10	1.368415e+01	5.619443e+01
9.600000e-07	2.072355e-06	1.109017e-09	1.474015e+01	7.148796e+01
9.700000e-07	2.220042e-06	1.342855e-09	1.579061e+01	8.669541e+01
9.800000e-07	2.366906e-06	1.568749e-09	1.683522e+01	1.016752e+02
9.900000e-07	2.512876e-06	1.787126e-09	1.787347e+01	1.162952e+02
1.000000e-06	2.657877e-06	1.999008e-09	1.890482e+01	1.304400e+02
1.010000e-06	2.801861e-06	2.206734e-09	1.992895e+01	1.440169e+02
1.020000e-06	2.944808e-06	2.403049e-09	2.094569e+01	1.569598e+02
1.030000e-06	3.086736e-06	2.585089e-09	2.195519e+01	1.692305e+02
1.040000e-06	3.227391e-06	2.758521e-09	2.295564e+01	1.808174e+02
1.050000e-06	3.366627e-06	2.923427e-09	2.394599e+01	1.917324e+02
1.060000e-06	3.504536e-06	3.080329e-09	2.492690e+01	2.020062e+02
1.070000e-06	3.641109e-06	3.228132e-09	2.589831e+01	2.116816e+02
1.080000e-06	3.776272e-06	3.369389e-09	2.685969e+01	2.208083e+02
1.090000e-06	3.910062e-06	3.504430e-09	2.781131e+01	2.294366e+02
1.100000e-06	4.042524e-06	3.631622e-09	2.875348e+01	2.376130e+02
1.110000e-06	4.173549e-06	3.753954e-09	2.968543e+01	2.453770e+02
1.120000e-06	4.303090e-06	3.867255e-09	3.060682e+01	2.527599e+02
1.130000e-06	4.431126e-06	3.970799e-09	3.151751e+01	2.597847e+02
1.140000e-06	4.557585e-06	4.068413e-09	3.241698e+01	2.664677e+02
1.150000e-06	4.682547e-06	4.162495e-09	3.330581e+01	2.728209e+02
1.160000e-06	4.805890e-06	4.256094e-09	3.418311e+01	2.788549e+02
1.170000e-06	4.927486e-06	4.343188e-09	3.504799e+01	2.845810e+02
1.180000e-06	5.047366e-06	4.423743e-09	3.590067e+01	2.900135e+02
1.190000e-06	5.165433e-06	4.500869e-09	3.674046e+01	2.951705e+02
1.200000e-06	5.281511e-06	4.577801e-09	3.756609e+01	3.000739e+02
1.210000e-06	5.395530e-06	4.653752e-09	3.837707e+01	3.047480e+02
1.220000e-06	5.507462e-06	4.724665e-09	3.917322e+01	3.092177e+02
1.230000e-06	5.617443e-06	4.788003e-09	3.995549e+01	3.135062e+02
1.240000e-06	5.725553e-06	4.846226e-09	4.072445e+01	3.176328e+02
