# Temperatura_=_51.49
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302565.7905079381

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.007844e-06	-6.103386e-09	-5.685181e+01	-3.995583e+02
1.000000e-08	-8.004532e-06	-6.100798e-09	-5.682829e+01	-3.993450e+02
2.000000e-08	-7.998625e-06	-6.096665e-09	-5.678635e+01	-3.990581e+02
3.000000e-08	-7.990018e-06	-6.090823e-09	-5.672525e+01	-3.987059e+02
4.000000e-08	-7.978556e-06	-6.084079e-09	-5.664388e+01	-3.982975e+02
5.000000e-08	-7.964144e-06	-6.077791e-09	-5.654156e+01	-3.978417e+02
6.000000e-08	-7.946912e-06	-6.071945e-09	-5.641922e+01	-3.973461e+02
7.000000e-08	-7.927334e-06	-6.060171e-09	-5.628022e+01	-3.968164e+02
8.000000e-08	-7.905424e-06	-6.059673e-09	-5.612467e+01	-3.962559e+02
9.000000e-08	-7.880548e-06	-6.063998e-09	-5.594807e+01	-3.956654e+02
1.000000e-07	-7.852286e-06	-6.073620e-09	-5.574742e+01	-3.950434e+02
1.100000e-07	-7.821015e-06	-6.056268e-09	-5.552541e+01	-3.943864e+02
1.200000e-07	-7.787051e-06	-6.020074e-09	-5.528428e+01	-3.936891e+02
1.300000e-07	-7.750409e-06	-6.003144e-09	-5.502414e+01	-3.929455e+02
1.400000e-07	-7.711422e-06	-5.990002e-09	-5.474735e+01	-3.921489e+02
1.500000e-07	-7.670306e-06	-5.959009e-09	-5.445545e+01	-3.912927e+02
1.600000e-07	-7.626769e-06	-5.918494e-09	-5.414636e+01	-3.903702e+02
1.700000e-07	-7.580492e-06	-5.947813e-09	-5.381782e+01	-3.893752e+02
1.800000e-07	-7.531408e-06	-5.909251e-09	-5.346934e+01	-3.883018e+02
1.900000e-07	-7.479333e-06	-5.881988e-09	-5.309964e+01	-3.871447e+02
2.000000e-07	-7.424374e-06	-5.905303e-09	-5.270945e+01	-3.858988e+02
2.100000e-07	-7.366710e-06	-5.855841e-09	-5.230006e+01	-3.845597e+02
2.200000e-07	-7.306336e-06	-5.850089e-09	-5.187144e+01	-3.831234e+02
2.300000e-07	-7.243340e-06	-5.829223e-09	-5.142420e+01	-3.815872e+02
2.400000e-07	-7.177599e-06	-5.788399e-09	-5.095747e+01	-3.799494e+02
2.500000e-07	-7.109120e-06	-5.757445e-09	-5.047130e+01	-3.782096e+02
2.600000e-07	-7.037937e-06	-5.723737e-09	-4.996594e+01	-3.763693e+02
2.700000e-07	-6.963923e-06	-5.710015e-09	-4.944047e+01	-3.744313e+02
2.800000e-07	-6.887103e-06	-5.676595e-09	-4.889509e+01	-3.724002e+02
2.900000e-07	-6.807497e-06	-5.655659e-09	-4.832992e+01	-3.702814e+02
3.000000e-07	-6.725327e-06	-5.621332e-09	-4.774656e+01	-3.680808e+02
3.100000e-07	-6.640866e-06	-5.580977e-09	-4.714692e+01	-3.658043e+02
3.200000e-07	-6.554091e-06	-5.552255e-09	-4.653086e+01	-3.634563e+02
3.300000e-07	-6.464969e-06	-5.505110e-09	-4.589814e+01	-3.610400e+02
3.400000e-07	-6.373477e-06	-5.475462e-09	-4.524860e+01	-3.585561e+02
3.500000e-07	-6.279686e-06	-5.434991e-09	-4.458272e+01	-3.560029e+02
3.600000e-07	-6.183591e-06	-5.396496e-09	-4.390049e+01	-3.533765e+02
3.700000e-07	-6.085171e-06	-5.350624e-09	-4.320176e+01	-3.506710e+02
3.800000e-07	-5.984567e-06	-5.303850e-09	-4.248752e+01	-3.478794e+02
3.900000e-07	-5.881804e-06	-5.266784e-09	-4.175796e+01	-3.449943e+02
4.000000e-07	-5.776954e-06	-5.220933e-09	-4.101357e+01	-3.420094e+02
4.100000e-07	-5.670166e-06	-5.174877e-09	-4.025543e+01	-3.389197e+02
4.200000e-07	-5.561456e-06	-5.117520e-09	-3.948364e+01	-3.357227e+02
