# Temperatura_=_36.09
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302574.16974417254

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.945210e-06	-5.833033e-09	-5.685189e+01	-3.804314e+02
1.000000e-08	-7.941944e-06	-5.829192e-09	-5.682852e+01	-3.802245e+02
2.000000e-08	-7.936097e-06	-5.821995e-09	-5.678668e+01	-3.799166e+02
3.000000e-08	-7.927700e-06	-5.818040e-09	-5.672660e+01	-3.795244e+02
4.000000e-08	-7.916489e-06	-5.815129e-09	-5.664638e+01	-3.790715e+02
5.000000e-08	-7.902297e-06	-5.809110e-09	-5.654483e+01	-3.785862e+02
6.000000e-08	-7.885236e-06	-5.801751e-09	-5.642275e+01	-3.780980e+02
7.000000e-08	-7.865772e-06	-5.790292e-09	-5.628347e+01	-3.776342e+02
8.000000e-08	-7.843979e-06	-5.812638e-09	-5.612753e+01	-3.772169e+02
9.000000e-08	-7.819260e-06	-5.837095e-09	-5.595066e+01	-3.768599e+02
1.000000e-07	-7.791254e-06	-5.822928e-09	-5.575026e+01	-3.765667e+02
1.100000e-07	-7.760243e-06	-5.800999e-09	-5.552836e+01	-3.763303e+02
1.200000e-07	-7.726546e-06	-5.768496e-09	-5.528724e+01	-3.761333e+02
1.300000e-07	-7.690257e-06	-5.711025e-09	-5.502758e+01	-3.759494e+02
1.400000e-07	-7.651676e-06	-5.638045e-09	-5.475151e+01	-3.757466e+02
1.500000e-07	-7.610954e-06	-5.681666e-09	-5.446012e+01	-3.754901e+02
1.600000e-07	-7.567788e-06	-5.800403e-09	-5.415125e+01	-3.751454e+02
1.700000e-07	-7.521906e-06	-5.735798e-09	-5.382294e+01	-3.746824e+02
1.800000e-07	-7.473298e-06	-5.731072e-09	-5.347513e+01	-3.740775e+02
1.900000e-07	-7.421710e-06	-5.677960e-09	-5.310599e+01	-3.733155e+02
2.000000e-07	-7.367134e-06	-5.580657e-09	-5.271547e+01	-3.723909e+02
