# Temperatura_=_36.61
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302574.919651276

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.993709e-06	-5.856893e-09	-5.685175e+01	-3.839719e+02
1.000000e-08	-7.990511e-06	-5.855576e-09	-5.682901e+01	-3.837355e+02
2.000000e-08	-7.984692e-06	-5.852170e-09	-5.678763e+01	-3.834220e+02
3.000000e-08	-7.976292e-06	-5.849209e-09	-5.672789e+01	-3.830557e+02
4.000000e-08	-7.965024e-06	-5.844693e-09	-5.664774e+01	-3.826632e+02
5.000000e-08	-7.950670e-06	-5.839102e-09	-5.654565e+01	-3.822699e+02
6.000000e-08	-7.933459e-06	-5.831306e-09	-5.642325e+01	-3.818965e+02
7.000000e-08	-7.913946e-06	-5.820934e-09	-5.628447e+01	-3.815558e+02
8.000000e-08	-7.892130e-06	-5.842879e-09	-5.612932e+01	-3.812508e+02
9.000000e-08	-7.867340e-06	-5.867202e-09	-5.595301e+01	-3.809736e+02
1.000000e-07	-7.839250e-06	-5.851184e-09	-5.575323e+01	-3.807061e+02
1.100000e-07	-7.808219e-06	-5.829172e-09	-5.553254e+01	-3.804221e+02
1.200000e-07	-7.774398e-06	-5.800159e-09	-5.529200e+01	-3.800901e+02
1.300000e-07	-7.737888e-06	-5.742249e-09	-5.503234e+01	-3.796768e+02
1.400000e-07	-7.699101e-06	-5.676915e-09	-5.475648e+01	-3.791515e+02
1.500000e-07	-7.658197e-06	-5.725162e-09	-5.446557e+01	-3.784892e+02
1.600000e-07	-7.614838e-06	-5.812422e-09	-5.415720e+01	-3.776736e+02
1.700000e-07	-7.568756e-06	-5.776682e-09	-5.382946e+01	-3.766987e+02
1.800000e-07	-7.519984e-06	-5.778051e-09	-5.348259e+01	-3.755691e+02
1.900000e-07	-7.468167e-06	-5.701883e-09	-5.311406e+01	-3.742989e+02
2.000000e-07	-7.413353e-06	-5.620048e-09	-5.272422e+01	-3.729097e+02
2.100000e-07	-7.355832e-06	-5.621345e-09	-5.231513e+01	-3.714278e+02
2.200000e-07	-7.295623e-06	-5.621605e-09	-5.188693e+01	-3.698801e+02
2.300000e-07	-7.232807e-06	-5.644701e-09	-5.144017e+01	-3.682916e+02
2.400000e-07	-7.167189e-06	-5.571465e-09	-5.097349e+01	-3.666821e+02
2.500000e-07	-7.098855e-06	-5.542261e-09	-5.048750e+01	-3.650641e+02
2.600000e-07	-7.027935e-06	-5.558683e-09	-4.998311e+01	-3.634423e+02
2.700000e-07	-6.954152e-06	-5.555814e-09	-4.945836e+01	-3.618132e+02
2.800000e-07	-6.877545e-06	-5.519657e-09	-4.891353e+01	-3.601667e+02
2.900000e-07	-6.798101e-06	-5.487490e-09	-4.834851e+01	-3.584876e+02
3.000000e-07	-6.716022e-06	-5.473842e-09	-4.776476e+01	-3.567585e+02
3.100000e-07	-6.631778e-06	-5.420119e-09	-4.716562e+01	-3.549619e+02
3.200000e-07	-6.545299e-06	-5.401336e-09	-4.655057e+01	-3.530823e+02
3.300000e-07	-6.456400e-06	-5.383780e-09	-4.591831e+01	-3.511082e+02
3.400000e-07	-6.365057e-06	-5.322024e-09	-4.526868e+01	-3.490329e+02
3.500000e-07	-6.271484e-06	-5.264981e-09	-4.460319e+01	-3.468545e+02
3.600000e-07	-6.175711e-06	-5.243646e-09	-4.392204e+01	-3.445756e+02
3.700000e-07	-6.077538e-06	-5.235289e-09	-4.322383e+01	-3.422016e+02
3.800000e-07	-5.977125e-06	-5.206178e-09	-4.250968e+01	-3.397399e+02
3.900000e-07	-5.874678e-06	-5.178629e-09	-4.178107e+01	-3.371976e+02
4.000000e-07	-5.770145e-06	-5.126497e-09	-4.103763e+01	-3.345809e+02
4.100000e-07	-5.663545e-06	-5.054434e-09	-4.027948e+01	-3.318932e+02
4.200000e-07	-5.555000e-06	-5.010571e-09	-3.950750e+01	-3.291352e+02
4.300000e-07	-5.444526e-06	-5.001046e-09	-3.872180e+01	-3.263046e+02
4.400000e-07	-5.332038e-06	-4.963745e-09	-3.792178e+01	-3.233965e+02
4.500000e-07	-5.217431e-06	-4.896264e-09	-3.710670e+01	-3.204043e+02
4.600000e-07	-5.100757e-06	-4.840382e-09	-3.627690e+01	-3.173206e+02
4.700000e-07	-4.982239e-06	-4.790241e-09	-3.543399e+01	-3.141379e+02
4.800000e-07	-4.861934e-06	-4.732172e-09	-3.457838e+01	-3.108497e+02
