# Temperatura_=_38.31
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302576.96878473554

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.950752e-06	-5.664202e-09	-5.685199e+01	-3.707294e+02
1.000000e-08	-7.947639e-06	-5.659413e-09	-5.682974e+01	-3.705031e+02
2.000000e-08	-7.941861e-06	-5.651428e-09	-5.678842e+01	-3.702191e+02
3.000000e-08	-7.933502e-06	-5.646533e-09	-5.672865e+01	-3.698971e+02
4.000000e-08	-7.922352e-06	-5.642745e-09	-5.664892e+01	-3.695571e+02
5.000000e-08	-7.908244e-06	-5.636762e-09	-5.654804e+01	-3.692159e+02
6.000000e-08	-7.891248e-06	-5.628503e-09	-5.642651e+01	-3.688848e+02
7.000000e-08	-7.871839e-06	-5.617951e-09	-5.628772e+01	-3.685679e+02
8.000000e-08	-7.850114e-06	-5.642291e-09	-5.613238e+01	-3.682608e+02
9.000000e-08	-7.825446e-06	-5.661684e-09	-5.595599e+01	-3.679508e+02
1.000000e-07	-7.797549e-06	-5.645621e-09	-5.575652e+01	-3.676186e+02
1.100000e-07	-7.766698e-06	-5.626902e-09	-5.553592e+01	-3.672400e+02
1.200000e-07	-7.733063e-06	-5.597566e-09	-5.529540e+01	-3.667888e+02
1.300000e-07	-7.696771e-06	-5.548213e-09	-5.503590e+01	-3.662404e+02
1.400000e-07	-7.658211e-06	-5.488687e-09	-5.476018e+01	-3.655740e+02
1.500000e-07	-7.617575e-06	-5.538584e-09	-5.446961e+01	-3.647758e+02
1.600000e-07	-7.574496e-06	-5.610856e-09	-5.416157e+01	-3.638400e+02
1.700000e-07	-7.528651e-06	-5.543895e-09	-5.383375e+01	-3.627693e+02
1.800000e-07	-7.480094e-06	-5.574905e-09	-5.348655e+01	-3.615747e+02
1.900000e-07	-7.428544e-06	-5.512505e-09	-5.311794e+01	-3.602731e+02
2.000000e-07	-7.374009e-06	-5.432715e-09	-5.272798e+01	-3.588858e+02
2.100000e-07	-7.316758e-06	-5.445042e-09	-5.231861e+01	-3.574352e+02
2.200000e-07	-7.256858e-06	-5.422198e-09	-5.189029e+01	-3.559421e+02
2.300000e-07	-7.194408e-06	-5.438723e-09	-5.144375e+01	-3.544235e+02
2.400000e-07	-7.129199e-06	-5.362689e-09	-5.097746e+01	-3.528905e+02
2.500000e-07	-7.061185e-06	-5.353381e-09	-5.049113e+01	-3.513477e+02
2.600000e-07	-6.990550e-06	-5.362819e-09	-4.998605e+01	-3.497933e+02
2.700000e-07	-6.917196e-06	-5.346838e-09	-4.946154e+01	-3.482195e+02
2.800000e-07	-6.841114e-06	-5.309255e-09	-4.891751e+01	-3.466146e+02
2.900000e-07	-6.762247e-06	-5.286011e-09	-4.835357e+01	-3.449646e+02
3.000000e-07	-6.680681e-06	-5.287367e-09	-4.777033e+01	-3.432553e+02
3.100000e-07	-6.596770e-06	-5.227442e-09	-4.717032e+01	-3.414742e+02
3.200000e-07	-6.510642e-06	-5.204436e-09	-4.655446e+01	-3.396120e+02
3.300000e-07	-6.422196e-06	-5.183591e-09	-4.592203e+01	-3.376630e+02
3.400000e-07	-6.331365e-06	-5.122355e-09	-4.527254e+01	-3.356253e+02
3.500000e-07	-6.238298e-06	-5.069454e-09	-4.460706e+01	-3.335006e+02
3.600000e-07	-6.143003e-06	-5.057807e-09	-4.392565e+01	-3.312927e+02
3.700000e-07	-6.045419e-06	-5.050210e-09	-4.322788e+01	-3.290066e+02
3.800000e-07	-5.945616e-06	-5.009770e-09	-4.251423e+01	-3.266470e+02
3.900000e-07	-5.843695e-06	-4.972633e-09	-4.178545e+01	-3.242173e+02
4.000000e-07	-5.739741e-06	-4.925671e-09	-4.104212e+01	-3.217188e+02
4.100000e-07	-5.633747e-06	-4.867258e-09	-4.028421e+01	-3.191503e+02
4.200000e-07	-5.525752e-06	-4.825165e-09	-3.951199e+01	-3.165085e+02
4.300000e-07	-5.415867e-06	-4.810956e-09	-3.872625e+01	-3.137884e+02
4.400000e-07	-5.304057e-06	-4.774681e-09	-3.792675e+01	-3.109838e+02
4.500000e-07	-5.190157e-06	-4.713245e-09	-3.711231e+01	-3.080889e+02
4.600000e-07	-5.074152e-06	-4.657960e-09	-3.628282e+01	-3.050980e+02
4.700000e-07	-4.956167e-06	-4.613354e-09	-3.543916e+01	-3.020071e+02
4.800000e-07	-4.836365e-06	-4.562742e-09	-3.458252e+01	-2.988133e+02
4.900000e-07	-4.714908e-06	-4.512615e-09	-3.371404e+01	-2.955152e+02
5.000000e-07	-4.591684e-06	-4.465747e-09	-3.283292e+01	-2.921119e+02
5.100000e-07	-4.466742e-06	-4.403657e-09	-3.193952e+01	-2.886030e+02
5.200000e-07	-4.340216e-06	-4.345935e-09	-3.103480e+01	-2.849876e+02
5.300000e-07	-4.212145e-06	-4.298821e-09	-3.011902e+01	-2.812636e+02
5.400000e-07	-4.082539e-06	-4.243713e-09	-2.919227e+01	-2.774278e+02
5.500000e-07	-3.951383e-06	-4.168445e-09	-2.825444e+01	-2.734755e+02
5.600000e-07	-3.818800e-06	-4.105351e-09	-2.730640e+01	-2.694011e+02
5.700000e-07	-3.684761e-06	-4.048880e-09	-2.634795e+01	-2.651984e+02
5.800000e-07	-3.549278e-06	-3.976657e-09	-2.537918e+01	-2.608618e+02
5.900000e-07	-3.412476e-06	-3.899070e-09	-2.440097e+01	-2.563862e+02
6.000000e-07	-3.274331e-06	-3.833038e-09	-2.341317e+01	-2.517682e+02
6.100000e-07	-3.134687e-06	-3.763195e-09	-2.241463e+01	-2.470061e+02
6.200000e-07	-2.993651e-06	-3.680290e-09	-2.140615e+01	-2.420997e+02
6.300000e-07	-2.851485e-06	-3.607715e-09	-2.038960e+01	-2.370497e+02
6.400000e-07	-2.708244e-06	-3.539646e-09	-1.936535e+01	-2.318567e+02
6.500000e-07	-2.563996e-06	-3.459663e-09	-1.833390e+01	-2.265206e+02
6.600000e-07	-2.418795e-06	-3.366067e-09	-1.729563e+01	-2.210386e+02
6.700000e-07	-2.272728e-06	-3.275682e-09	-1.625118e+01	-2.154051e+02
6.800000e-07	-2.125911e-06	-3.185913e-09	-1.520137e+01	-2.096107e+02
6.900000e-07	-1.978427e-06	-3.090223e-09	-1.414678e+01	-2.036425e+02
7.000000e-07	-1.830341e-06	-2.995513e-09	-1.308789e+01	-1.974843e+02
7.100000e-07	-1.681699e-06	-2.900035e-09	-1.202502e+01	-1.911180e+02
7.200000e-07	-1.532583e-06	-2.797209e-09	-1.095876e+01	-1.845249e+02
7.300000e-07	-1.382974e-06	-2.688280e-09	-9.888981e+00	-1.776873e+02
7.400000e-07	-1.232861e-06	-2.580830e-09	-8.815598e+00	-1.705898e+02
7.500000e-07	-1.082353e-06	-2.472424e-09	-7.739385e+00	-1.632204e+02
7.600000e-07	-9.314966e-07	-2.360173e-09	-6.660683e+00	-1.555707e+02
7.700000e-07	-7.803313e-07	-2.238443e-09	-5.579773e+00	-1.476354e+02
7.800000e-07	-6.289330e-07	-2.111893e-09	-4.497197e+00	-1.394112e+02
7.900000e-07	-4.772657e-07	-1.980371e-09	-3.412697e+00	-1.308948e+02
8.000000e-07	-3.254184e-07	-1.841732e-09	-2.326910e+00	-1.220805e+02
8.100000e-07	-1.734856e-07	-1.699169e-09	-1.240512e+00	-1.129584e+02
8.200000e-07	-2.144587e-08	-1.552314e-09	-1.533491e-01	-1.035120e+02
8.300000e-07	1.306651e-07	-1.400277e-09	9.343229e-01	-9.371778e+01
8.400000e-07	2.827783e-07	-1.240020e-09	2.022012e+00	-8.354531e+01
8.500000e-07	4.348262e-07	-1.076656e-09	3.109233e+00	-7.295893e+01
8.600000e-07	5.867511e-07	-9.087725e-10	4.195575e+00	-6.192091e+01
8.700000e-07	7.385067e-07	-7.363746e-10	5.280705e+00	-5.039580e+01
8.800000e-07	8.900445e-07	-5.563321e-10	6.364279e+00	-3.835568e+01
8.900000e-07	1.041309e-06	-3.666990e-10	7.445898e+00	-2.578561e+01
9.000000e-07	1.192243e-06	-1.698525e-10	8.525153e+00	-1.268884e+01
9.100000e-07	1.342757e-06	3.380295e-11	9.601407e+00	9.090574e-01
9.200000e-07	1.492794e-06	2.459093e-10	1.067425e+01	1.495768e+01
9.300000e-07	1.642342e-06	4.669802e-10	1.174360e+01	2.938126e+01
9.400000e-07	1.791314e-06	6.908495e-10	1.280882e+01	4.408050e+01
9.500000e-07	1.939619e-06	9.175169e-10	1.386928e+01	5.893660e+01
9.600000e-07	2.087246e-06	1.144946e-09	1.492489e+01	7.381723e+01
9.700000e-07	2.234135e-06	1.369794e-09	1.597522e+01	8.858397e+01
9.800000e-07	2.380147e-06	1.588281e-09	1.701928e+01	1.031004e+02
9.900000e-07	2.525195e-06	1.799643e-09	1.805645e+01	1.172401e+02
1.000000e-06	2.669272e-06	2.003272e-09	1.908668e+01	1.308940e+02
1.010000e-06	2.812340e-06	2.199368e-09	2.010969e+01	1.439755e+02
1.020000e-06	2.954355e-06	2.386356e-09	2.112517e+01	1.564243e+02
1.030000e-06	3.095202e-06	2.562484e-09	2.213230e+01	1.682074e+02
1.040000e-06	3.234705e-06	2.730295e-09	2.312982e+01	1.793179e+02
1.050000e-06	3.372887e-06	2.889983e-09	2.411789e+01	1.897713e+02
1.060000e-06	3.509738e-06	3.041135e-09	2.509644e+01	1.996012e+02
1.070000e-06	3.645231e-06	3.181778e-09	2.606529e+01	2.088530e+02
1.080000e-06	3.779509e-06	3.314610e-09	2.702545e+01	2.175779e+02
1.090000e-06	3.912474e-06	3.440474e-09	2.797622e+01	2.258275e+02
1.100000e-06	4.043970e-06	3.561771e-09	2.891648e+01	2.336495e+02
1.110000e-06	4.174002e-06	3.680636e-09	2.984628e+01	2.410842e+02
1.120000e-06	4.302576e-06	3.792240e-09	3.076564e+01	2.481633e+02
